26
1999
  -0.486513000000000	  -0.606598000000000	   1.686299000000000	  -0.219878000000000	  -0.748259000000000	   0.338099000000000	  -0.490780000000000	  -0.476372000000000	  -0.516102000000000	   1.520298000000000	  -0.210594000000000	  -0.859598000000000	   0.248461000000000	  -0.628517000000000	   1.349829000000000	   5.884447000000000	   4.645577000000000	   4.754899000000000	   8.600000000000000	   7.292558000000000	   1.024216000000000	   8.600000000000000	   5.122404000000000	   5.170803000000000	   8.600000000000000	   6.178193000000000	   1.834250000000000
  -0.464199000000000	  -0.669210000000000	   1.834250000000000	  -0.223948000000000	  -0.631468000000000	   0.427096000000000	  -0.326270000000000	  -0.486513000000000	  -0.606598000000000	   1.686299000000000	  -0.219878000000000	  -0.748259000000000	   0.338099000000000	  -0.490780000000000	   3.384414000000000	   0.189223000000000	   5.060590000000000	   0.276852000000000	   8.600000000000000	   7.693871000000000	   1.349829000000000	   5.884447000000000	   4.645577000000000	   4.754899000000000	   8.600000000000000	   7.292558000000000	   1.919476000000000
  -0.428213000000000	  -0.715487000000000	   1.919476000000000	  -0.231906000000000	  -0.585574000000000	   0.517317000000000	  -0.148090000000000	  -0.464199000000000	  -0.669210000000000	   1.834250000000000	  -0.223948000000000	  -0.631468000000000	   0.427096000000000	  -0.326270000000000	   4.348604000000000	  -1.035266000000000	   3.342683000000000	  -1.719037000000000	   8.600000000000000	   8.150808000000000	   3.384414000000000	   0.189223000000000	   5.060590000000000	   0.276852000000000	   8.600000000000000	   7.693871000000000	   1.941128000000000
  -0.372051000000000	  -0.722941000000000	   1.941128000000000	  -0.267533000000000	  -0.602064000000000	   0.616560000000000	   0.037547000000000	  -0.428213000000000	  -0.715487000000000	   1.919476000000000	  -0.231906000000000	  -0.585574000000000	   0.517317000000000	  -0.148090000000000	   7.300470000000000	  -0.512087000000000	   2.563139000000000	  -2.506043000000000	   5.794369000000000	   7.954608000000000	   4.348604000000000	  -1.035266000000000	   3.342683000000000	  -1.719037000000000	   8.600000000000000	   8.150808000000000	   1.941968000000000
  -0.272000000000000	  -0.674569000000000	   1.941968000000000	  -0.306203000000000	  -0.647820000000000	   0.706909000000000	   0.216878000000000	  -0.372051000000000	  -0.722941000000000	   1.941128000000000	  -0.267533000000000	  -0.602064000000000	   0.616560000000000	   0.037547000000000	   8.600000000000000	   2.209928000000000	   5.084044000000000	  -2.870783000000000	  -3.520577000000000	   6.667480000000000	   7.300470000000000	  -0.512087000000000	   2.563139000000000	  -2.506043000000000	   5.794369000000000	   7.954608000000000	   1.964171000000000
  -0.098467000000000	  -0.581188000000000	   1.964171000000000	  -0.228378000000000	  -0.713253000000000	   0.709236000000000	   0.365291000000000	  -0.272000000000000	  -0.674569000000000	   1.941968000000000	  -0.306203000000000	  -0.647820000000000	   0.706909000000000	   0.216878000000000	   8.600000000000000	  -8.600000000000000	  -8.600000000000000	  -3.627317000000000	  -4.841507000000000	   1.797252000000000	   8.600000000000000	   2.209928000000000	   5.084044000000000	  -2.870783000000000	  -3.520577000000000	   6.667480000000000	   1.837420000000000
   0.051046000000000	  -0.383083000000000	   1.837420000000000	  -0.381295000000000	  -0.761413000000000	   0.673198000000000	   0.410346000000000	  -0.098467000000000	  -0.581188000000000	   1.964171000000000	  -0.228378000000000	  -0.713253000000000	   0.709236000000000	   0.365291000000000	   8.600000000000000	  -7.475355000000000	  -8.600000000000000	  -0.777412000000000	  -6.620823000000000	  -8.319756000000000	   8.600000000000000	  -8.600000000000000	  -8.600000000000000	  -3.627317000000000	  -4.841507000000000	   1.797252000000000	   1.639834000000000
   0.168273000000000	  -0.206922000000000	   1.639834000000000	  -0.573329000000000	  -0.780152000000000	   0.568850000000000	   0.223635000000000	   0.051046000000000	  -0.383083000000000	   1.837420000000000	  -0.381295000000000	  -0.761413000000000	   0.673198000000000	   0.410346000000000	   8.600000000000000	  -7.725121000000000	  -8.600000000000000	   1.947156000000000	  -8.369619000000000	  -8.297853999999999	   8.600000000000000	  -7.475355000000000	  -8.600000000000000	  -0.777412000000000	  -6.620823000000000	  -8.319756000000000	   1.436061000000000
   0.289999000000000	  -0.024652000000000	   1.436061000000000	  -0.770236000000000	  -0.740931000000000	   0.407894000000000	   0.036215000000000	   0.168273000000000	  -0.206922000000000	   1.639834000000000	  -0.573329000000000	  -0.780152000000000	   0.568850000000000	   0.223635000000000	   8.600000000000000	  -7.516838000000000	  -5.522355000000000	   4.906453000000000	  -7.379894000000000	  -6.922266000000000	   8.600000000000000	  -7.725121000000000	  -8.600000000000000	   1.947156000000000	  -8.369619000000000	  -8.297853999999999	   1.356431000000000
   0.433359000000000	   0.153304000000000	   1.356431000000000	  -0.909479000000000	  -0.659903000000000	   0.241641000000000	  -0.186768000000000	   0.289999000000000	  -0.024652000000000	   1.436061000000000	  -0.770236000000000	  -0.740931000000000	   0.407894000000000	   0.036215000000000	   8.600000000000000	  -7.840137000000000	  -8.600000000000000	   2.938574000000000	  -6.778696000000000	   5.763549000000000	   8.600000000000000	  -7.516838000000000	  -5.522355000000000	   4.906453000000000	  -7.379894000000000	  -6.922266000000000	   1.383283000000000
   0.545270000000000	   0.365038000000000	   1.383283000000000	  -1.075198000000000	  -0.660001000000000	   0.092196000000000	  -0.176587000000000	   0.433359000000000	   0.153304000000000	   1.356431000000000	  -0.909479000000000	  -0.659903000000000	   0.241641000000000	  -0.186768000000000	   8.600000000000000	  -8.600000000000000	  -8.600000000000000	   3.171434000000000	   7.426509000000000	   1.658856000000000	   8.600000000000000	  -7.840137000000000	  -8.600000000000000	   2.938574000000000	  -6.778696000000000	   5.763549000000000	   1.298932000000000
   0.617359000000000	   0.552270000000000	   1.298932000000000	  -1.263460000000000	  -0.562459000000000	   0.255793000000000	  -0.117689000000000	   0.545270000000000	   0.365038000000000	   1.383283000000000	  -1.075198000000000	  -0.660001000000000	   0.092196000000000	  -0.176587000000000	   8.600000000000000	  -8.600000000000000	  -8.600000000000000	   1.485802000000000	   6.953292000000000	   1.426571000000000	   8.600000000000000	  -8.600000000000000	  -8.600000000000000	   3.171434000000000	   7.426509000000000	   1.658856000000000	   1.198357000000000
   0.657018000000000	   0.732996000000000	   1.198357000000000	  -1.452118000000000	  -0.488635000000000	   0.410481000000000	  -0.051279000000000	   0.617359000000000	   0.552270000000000	   1.298932000000000	  -1.263460000000000	  -0.562459000000000	   0.255793000000000	  -0.117689000000000	   8.001143000000001	  -8.600000000000000	  -8.600000000000000	  -3.525077000000000	   5.218076000000000	   2.675516000000000	   8.600000000000000	  -8.600000000000000	  -8.600000000000000	   1.485802000000000	   6.953292000000000	   1.426571000000000	   1.107530000000000
   0.659414000000000	   0.900690000000000	   1.107530000000000	  -1.638301000000000	  -0.509614000000000	   0.526840000000000	   0.063098000000000	   0.657018000000000	   0.732996000000000	   1.198357000000000	  -1.452118000000000	  -0.488635000000000	   0.410481000000000	  -0.051279000000000	   8.600000000000000	  -8.595497000000000	  -7.189016000000000	  -4.428712000000000	   6.115044000000000	  -2.096568000000000	   8.001143000000001	  -8.600000000000000	  -8.600000000000000	  -3.525077000000000	   5.218076000000000	   2.675516000000000	   1.007765000000000
   0.648261000000000	   1.088426000000000	   1.007765000000000	  -1.792417000000000	  -0.519233000000000	   0.662622000000000	   0.161329000000000	   0.659414000000000	   0.900690000000000	   1.107530000000000	  -1.638301000000000	  -0.509614000000000	   0.526840000000000	   0.063098000000000	   8.600000000000000	  -7.806853000000000	  -6.094400000000000	  -4.574577000000000	   6.835319000000000	   3.187993000000000	   8.600000000000000	  -8.595497000000000	  -7.189016000000000	  -4.428712000000000	   6.115044000000000	  -2.096568000000000	   0.910928000000000
   0.613381000000000	   1.268324000000000	   0.910928000000000	  -1.919555000000000	  -0.582533000000000	   0.814463000000000	   0.286434000000000	   0.648261000000000	   1.088426000000000	   1.007765000000000	  -1.792417000000000	  -0.519233000000000	   0.662622000000000	   0.161329000000000	   8.600000000000000	  -5.718368000000000	   2.670323000000000	  -0.904581000000000	  -2.431216000000000	   2.487478000000000	   8.600000000000000	  -7.806853000000000	  -6.094400000000000	  -4.574577000000000	   6.835319000000000	   3.187993000000000	   0.810013000000000
   0.593097000000000	   1.448545000000000	   0.810013000000000	  -1.864364000000000	  -0.598332000000000	   0.759449000000000	   0.382864000000000	   0.613381000000000	   1.268324000000000	   0.910928000000000	  -1.919555000000000	  -0.582533000000000	   0.814463000000000	   0.286434000000000	   7.741962000000000	  -4.674546000000000	   5.039634000000000	  -2.923956000000000	  -2.010108000000000	   5.926742000000000	   8.600000000000000	  -5.718368000000000	   2.670323000000000	  -0.904581000000000	  -2.431216000000000	   2.487478000000000	   0.735407000000000
   0.576583000000000	   1.604179000000000	   0.735407000000000	  -1.749023000000000	  -0.671787000000000	   0.712994000000000	   0.514355000000000	   0.593097000000000	   1.448545000000000	   0.810013000000000	  -1.864364000000000	  -0.598332000000000	   0.759449000000000	   0.382864000000000	   8.600000000000000	  -5.558554000000000	   7.434485000000000	  -2.319938000000000	  -8.600000000000000	   5.715181000000000	   7.741962000000000	  -4.674546000000000	   5.039634000000000	  -2.923956000000000	  -2.010108000000000	   5.926742000000000	   0.652148000000000
   0.567884000000000	   1.759402000000000	   0.652148000000000	  -1.583562000000000	  -0.736576000000000	   0.519470000000000	   0.653704000000000	   0.576583000000000	   1.604179000000000	   0.735407000000000	  -1.749023000000000	  -0.671787000000000	   0.712994000000000	   0.514355000000000	   8.600000000000000	  -5.645954000000000	   8.600000000000000	  -5.504026000000000	  -8.600000000000000	  -5.009772000000000	   8.600000000000000	  -5.558554000000000	   7.434485000000000	  -2.319938000000000	  -8.600000000000000	   5.715181000000000	   0.586798000000000
   0.588376000000000	   1.926218000000000	   0.586798000000000	  -1.380878000000000	  -0.762036000000000	   0.326485000000000	   0.765006000000000	   0.567884000000000	   1.759402000000000	   0.652148000000000	  -1.583562000000000	  -0.736576000000000	   0.519470000000000	   0.653704000000000	  -7.712701000000000	  -5.945510000000000	   7.148666000000000	  -6.042464000000000	  -8.600000000000000	  -8.230665000000000	   8.600000000000000	  -5.645954000000000	   8.600000000000000	  -5.504026000000000	  -8.600000000000000	  -5.009772000000000	   0.468416000000000
   0.574212000000000	   1.883509000000000	   0.468416000000000	  -1.160613000000000	  -0.753893000000000	   0.144664000000000	   0.861081000000000	   0.588376000000000	   1.926218000000000	   0.586798000000000	  -1.380878000000000	  -0.762036000000000	   0.326485000000000	   0.765006000000000	  -8.335165999999999	  -7.284871000000000	   7.513090000000000	  -8.117438999999999	   7.168227000000000	  -8.600000000000000	  -7.712701000000000	  -5.945510000000000	   7.148666000000000	  -6.042464000000000	  -8.600000000000000	  -8.230665000000000	   0.403000000000000
   0.529566000000000	   1.675784000000000	   0.403000000000000	  -0.993973000000000	  -0.885775000000000	   0.302662000000000	   0.824257000000000	   0.574212000000000	   1.883509000000000	   0.468416000000000	  -1.160613000000000	  -0.753893000000000	   0.144664000000000	   0.861081000000000	  -8.600000000000000	   6.775451000000000	   7.814287000000000	  -8.600000000000000	   8.600000000000000	  -8.600000000000000	  -8.335165999999999	  -7.284871000000000	   7.513090000000000	  -8.117438999999999	   7.168227000000000	  -8.600000000000000	   0.482857000000000
   0.531553000000000	   1.511710000000000	   0.482857000000000	  -0.827240000000000	  -1.120936000000000	   0.482339000000000	   0.638085000000000	   0.529566000000000	   1.675784000000000	   0.403000000000000	  -0.993973000000000	  -0.885775000000000	   0.302662000000000	   0.824257000000000	  -8.600000000000000	   8.200654000000000	   6.922686000000000	  -8.294259000000000	  -7.723620000000000	  -8.600000000000000	  -8.600000000000000	   6.775451000000000	   7.814287000000000	  -8.600000000000000	   8.600000000000000	  -8.600000000000000	   0.672658000000000
   0.589715000000000	   1.487667000000000	   0.672658000000000	  -0.704730000000000	  -1.288753000000000	   0.278607000000000	   0.446008000000000	   0.531553000000000	   1.511710000000000	   0.482857000000000	  -0.827240000000000	  -1.120936000000000	   0.482339000000000	   0.638085000000000	  -8.600000000000000	   7.445947000000000	   6.817663000000000	  -8.600000000000000	  -8.600000000000000	  -8.600000000000000	  -8.600000000000000	   8.200654000000000	   6.922686000000000	  -8.294259000000000	  -7.723620000000000	  -8.600000000000000	   0.833356000000000
   0.603731000000000	   1.390758000000000	   0.833356000000000	  -0.544261000000000	  -1.471585000000000	   0.070133000000000	   0.254399000000000	   0.589715000000000	   1.487667000000000	   0.672658000000000	  -0.704730000000000	  -1.288753000000000	   0.278607000000000	   0.446008000000000	  -8.600000000000000	   7.163446000000000	   5.598919000000000	  -5.179708000000000	  -2.624397000000000	  -8.050998000000000	  -8.600000000000000	   7.445947000000000	   6.817663000000000	  -8.600000000000000	  -8.600000000000000	  -8.600000000000000	   0.983952000000000
   0.604481000000000	   1.285339000000000	   0.983952000000000	  -0.425038000000000	  -1.583934000000000	  -0.025032000000000	   0.074089000000000	   0.603731000000000	   1.390758000000000	   0.833356000000000	  -0.544261000000000	  -1.471585000000000	   0.070133000000000	   0.254399000000000	  -8.600000000000000	   5.915034000000000	   2.739733000000000	   5.708026000000000	   5.672890000000000	  -6.051079000000000	  -8.600000000000000	   7.163446000000000	   5.598919000000000	  -5.179708000000000	  -2.624397000000000	  -8.050998000000000	   1.090418000000000
   0.610219000000000	   1.184212000000000	   1.090418000000000	  -0.359959000000000	  -1.473085000000000	   0.066646000000000	  -0.064991000000000	   0.604481000000000	   1.285339000000000	   0.983952000000000	  -0.425038000000000	  -1.583934000000000	  -0.025032000000000	   0.074089000000000	  -8.600000000000000	   4.275068000000000	   3.469552000000000	  -6.468191000000000	   1.559759000000000	   5.438035000000000	  -8.600000000000000	   5.915034000000000	   2.739733000000000	   5.708026000000000	   5.672890000000000	  -6.051079000000000	   1.206316000000000
   0.582979000000000	   1.055649000000000	   1.206316000000000	  -0.282472000000000	  -1.576320000000000	   0.073705000000000	   0.061471000000000	   0.610219000000000	   1.184212000000000	   1.090418000000000	  -0.359959000000000	  -1.473085000000000	   0.066646000000000	  -0.064991000000000	  -8.600000000000000	   4.405212000000000	   2.159607000000000	   0.369934000000000	   8.357638000000000	   6.174659000000000	  -8.600000000000000	   4.275068000000000	   3.469552000000000	  -6.468191000000000	   1.559759000000000	   5.438035000000000	   1.285613000000000
   0.561488000000000	   0.921819000000000	   1.285613000000000	  -0.235063000000000	  -1.573452000000000	   0.233020000000000	   0.197125000000000	   0.582979000000000	   1.055649000000000	   1.206316000000000	  -0.282472000000000	  -1.576320000000000	   0.073705000000000	   0.061471000000000	  -8.600000000000000	   5.809218000000000	  -1.563352000000000	  -5.135906000000000	   1.032112000000000	   7.049430000000000	  -8.600000000000000	   4.405212000000000	   2.159607000000000	   0.369934000000000	   8.357638000000000	   6.174659000000000	   1.393881000000000
   0.515734000000000	   0.811764000000000	   1.393881000000000	  -0.230564000000000	  -1.674803000000000	   0.259283000000000	   0.355376000000000	   0.561488000000000	   0.921819000000000	   1.285613000000000	  -0.235063000000000	  -1.573452000000000	   0.233020000000000	   0.197125000000000	  -8.522786000000000	   3.059759000000000	  -1.694837000000000	  -2.542614000000000	   2.698789000000000	  -2.370155000000000	  -8.600000000000000	   5.809218000000000	  -1.563352000000000	  -5.135906000000000	   1.032112000000000	   7.049430000000000	   1.454553000000000
   0.442602000000000	   0.676278000000000	   1.454553000000000	  -0.258264000000000	  -1.724039000000000	   0.306934000000000	   0.304209000000000	   0.515734000000000	   0.811764000000000	   1.393881000000000	  -0.230564000000000	  -1.674803000000000	   0.259283000000000	   0.355376000000000	  -6.295877000000000	   6.041477000000000	   1.420904000000000	   1.961430000000000	  -2.219964000000000	   3.298781000000000	  -8.522786000000000	   3.059759000000000	  -1.694837000000000	  -2.542614000000000	   2.698789000000000	  -2.370155000000000	   1.549649000000000
   0.394603000000000	   0.561524000000000	   1.549649000000000	  -0.230642000000000	  -1.692432000000000	   0.245027000000000	   0.373476000000000	   0.442602000000000	   0.676278000000000	   1.454553000000000	  -0.258264000000000	  -1.724039000000000	   0.306934000000000	   0.304209000000000	  -7.198166000000000	   4.855001000000000	   2.409563000000000	   0.746653000000000	  -0.761958000000000	  -2.039888000000000	  -6.295877000000000	   6.041477000000000	   1.420904000000000	   1.961430000000000	  -2.219964000000000	   3.298781000000000	   1.644713000000000
   0.348469000000000	   0.428552000000000	   1.644713000000000	  -0.187332000000000	  -1.662505000000000	   0.203774000000000	   0.329663000000000	   0.394603000000000	   0.561524000000000	   1.549649000000000	  -0.230642000000000	  -1.692432000000000	   0.245027000000000	   0.373476000000000	  -7.084173000000000	   4.505975000000000	   2.697469000000000	   4.753164000000000	   2.008595000000000	   3.785220000000000	  -7.198166000000000	   4.855001000000000	   2.409563000000000	   0.746653000000000	  -0.761958000000000	  -2.039888000000000	   1.713176000000000
   0.317133000000000	   0.293132000000000	   1.713176000000000	  -0.138588000000000	  -1.564471000000000	   0.223845000000000	   0.410891000000000	   0.348469000000000	   0.428552000000000	   1.644713000000000	  -0.187332000000000	  -1.662505000000000	   0.203774000000000	   0.329663000000000	  -7.717785000000000	   5.097174000000000	  -3.122227000000000	   5.941458000000000	   3.403073000000000	   4.415897000000000	  -7.084173000000000	   4.505975000000000	   2.697469000000000	   4.753164000000000	   2.008595000000000	   3.785220000000000	   1.779337000000000
   0.278327000000000	   0.183336000000000	   1.779337000000000	  -0.182102000000000	  -1.445172000000000	   0.294375000000000	   0.506102000000000	   0.317133000000000	   0.293132000000000	   1.713176000000000	  -0.138588000000000	  -1.564471000000000	   0.223845000000000	   0.410891000000000	  -7.270382000000000	   4.214122000000000	   1.155627000000000	   6.232459000000000	   5.948295000000000	  -5.056343000000000	  -7.717785000000000	   5.097174000000000	  -3.122227000000000	   5.941458000000000	   3.403073000000000	   4.415897000000000	   1.846888000000000
   0.232498000000000	   0.017766000000000	   1.846888000000000	  -0.182498000000000	  -1.306920000000000	   0.403347000000000	   0.393367000000000	   0.278327000000000	   0.183336000000000	   1.779337000000000	  -0.182102000000000	  -1.445172000000000	   0.294375000000000	   0.506102000000000	  -8.600000000000000	   2.023420000000000	  -0.996812000000000	   5.368341000000000	   4.581561000000000	  -5.483306000000000	  -7.270382000000000	   4.214122000000000	   1.155627000000000	   6.232459000000000	   5.948295000000000	  -5.056343000000000	   1.891245000000000
   0.182258000000000	  -0.167113000000000	   1.891245000000000	  -0.189015000000000	  -1.182458000000000	   0.538259000000000	   0.271479000000000	   0.232498000000000	   0.017766000000000	   1.846888000000000	  -0.182498000000000	  -1.306920000000000	   0.403347000000000	   0.393367000000000	   1.024422000000000	  -4.944613000000000	  -1.484081000000000	   4.064760000000000	   1.028152000000000	  -2.317165000000000	  -8.600000000000000	   2.023420000000000	  -0.996812000000000	   5.368341000000000	   4.581561000000000	  -5.483306000000000	   1.852302000000000
   0.178374000000000	  -0.248956000000000	   1.852302000000000	  -0.256896000000000	  -1.048376000000000	   0.616987000000000	   0.225850000000000	   0.182258000000000	  -0.167113000000000	   1.891245000000000	  -0.189015000000000	  -1.182458000000000	   0.538259000000000	   0.271479000000000	   6.576747000000000	  -2.470587000000000	  -0.050789000000000	   4.843741000000000	  -2.390542000000000	   4.255728000000000	   1.024422000000000	  -4.944613000000000	  -1.484081000000000	   4.064760000000000	   1.028152000000000	  -2.317165000000000	   1.803747000000000
   0.274352000000000	  -0.199052000000000	   1.803747000000000	  -0.298415000000000	  -0.923624000000000	   0.617234000000000	   0.321543000000000	   0.178374000000000	  -0.248956000000000	   1.852302000000000	  -0.256896000000000	  -1.048376000000000	   0.616987000000000	   0.225850000000000	   8.600000000000000	  -8.600000000000000	  -6.993910000000000	   5.175391000000000	  -2.709284000000000	   1.249559000000000	   6.576747000000000	  -2.470587000000000	  -0.050789000000000	   4.843741000000000	  -2.390542000000000	   4.255728000000000	   1.669633000000000
   0.397051000000000	  -0.046794000000000	   1.669633000000000	  -0.460951000000000	  -0.776964000000000	   0.590610000000000	   0.354091000000000	   0.274352000000000	  -0.199052000000000	   1.803747000000000	  -0.298415000000000	  -0.923624000000000	   0.617234000000000	   0.321543000000000	   8.600000000000000	  -8.600000000000000	  -8.072625000000000	   3.967909000000000	  -5.691552000000000	  -8.600000000000000	   8.600000000000000	  -8.600000000000000	  -6.993910000000000	   5.175391000000000	  -2.709284000000000	   1.249559000000000	   1.490269000000000
   0.515232000000000	   0.113745000000000	   1.490269000000000	  -0.653127000000000	  -0.670551000000000	   0.499057000000000	   0.165101000000000	   0.397051000000000	  -0.046794000000000	   1.669633000000000	  -0.460951000000000	  -0.776964000000000	   0.590610000000000	   0.354091000000000	   8.600000000000000	  -8.600000000000000	  -8.520768000000000	   4.602606000000000	  -5.184902000000000	  -8.600000000000000	   8.600000000000000	  -8.600000000000000	  -8.072625000000000	   3.967909000000000	  -5.691552000000000	  -8.600000000000000	   1.507697000000000
   0.641424000000000	   0.316493000000000	   1.507697000000000	  -0.835461000000000	  -0.573359000000000	   0.381462000000000	  -0.095760000000000	   0.515232000000000	   0.113745000000000	   1.490269000000000	  -0.653127000000000	  -0.670551000000000	   0.499057000000000	   0.165101000000000	   8.600000000000000	  -8.600000000000000	  -8.600000000000000	   3.625682000000000	  -4.700890000000000	  -6.122021000000000	   8.600000000000000	  -8.600000000000000	  -8.520768000000000	   4.602606000000000	  -5.184902000000000	  -8.600000000000000	   1.457910000000000
   0.706054000000000	   0.490799000000000	   1.457910000000000	  -1.026581000000000	  -0.472220000000000	   0.275301000000000	  -0.271420000000000	   0.641424000000000	   0.316493000000000	   1.507697000000000	  -0.835461000000000	  -0.573359000000000	   0.381462000000000	  -0.095760000000000	   8.600000000000000	  -8.600000000000000	  -8.600000000000000	   2.870632000000000	   6.257826000000000	   0.290500000000000	   8.600000000000000	  -8.600000000000000	  -8.600000000000000	   3.625682000000000	  -4.700890000000000	  -6.122021000000000	   1.389563000000000
   0.770861000000000	   0.701265000000000	   1.389563000000000	  -1.206151000000000	  -0.380061000000000	   0.413689000000000	  -0.238367000000000	   0.706054000000000	   0.490799000000000	   1.457910000000000	  -1.026581000000000	  -0.472220000000000	   0.275301000000000	  -0.271420000000000	   8.600000000000000	  -6.588441000000000	  -7.966115000000000	  -6.131359000000000	   8.600000000000000	   5.071405000000000	   8.600000000000000	  -8.600000000000000	  -8.600000000000000	   2.870632000000000	   6.257826000000000	   0.290500000000000	   1.356732000000000
   0.787125000000000	   0.871098000000000	   1.356732000000000	  -1.385920000000000	  -0.461106000000000	   0.603760000000000	  -0.107890000000000	   0.770861000000000	   0.701265000000000	   1.389563000000000	  -1.206151000000000	  -0.380061000000000	   0.413689000000000	  -0.238367000000000	   8.600000000000000	  -5.812055000000000	  -6.619099000000000	  -6.494398000000000	   8.600000000000000	   5.342775000000000	   8.600000000000000	  -6.588441000000000	  -7.966115000000000	  -6.131359000000000	   8.600000000000000	   5.071405000000000	   1.317797000000000
   0.781339000000000	   1.049101000000000	   1.317797000000000	  -1.530763000000000	  -0.572404000000000	   0.794299000000000	   0.036557000000000	   0.787125000000000	   0.871098000000000	   1.356732000000000	  -1.385920000000000	  -0.461106000000000	   0.603760000000000	  -0.107890000000000	   8.600000000000000	  -7.486924000000000	  -6.148349000000000	   0.243718000000000	  -3.371268000000000	   6.888037000000000	   8.600000000000000	  -5.812055000000000	  -6.619099000000000	  -6.494398000000000	   8.600000000000000	   5.342775000000000	   1.223515000000000
   0.768107000000000	   1.243639000000000	   1.223515000000000	  -1.647078000000000	  -0.600065000000000	   0.721500000000000	   0.150278000000000	   0.781339000000000	   1.049101000000000	   1.317797000000000	  -1.530763000000000	  -0.572404000000000	   0.794299000000000	   0.036557000000000	   8.600000000000000	  -7.030130000000000	  -4.286418000000000	  -4.078987000000000	   8.600000000000000	   0.520800000000000	   8.600000000000000	  -7.486924000000000	  -6.148349000000000	   0.243718000000000	  -3.371268000000000	   6.888037000000000	   1.131171000000000
   0.749996000000000	   1.425755000000000	   1.131171000000000	  -1.739009000000000	  -0.637648000000000	   0.910240000000000	   0.257204000000000	   0.768107000000000	   1.243639000000000	   1.223515000000000	  -1.647078000000000	  -0.600065000000000	   0.721500000000000	   0.150278000000000	   7.922225000000000	  -6.802536000000000	  -1.233211000000000	  -0.713041000000000	  -6.779202000000000	   8.600000000000000	   8.600000000000000	  -7.030130000000000	  -4.286418000000000	  -4.078987000000000	   8.600000000000000	   0.520800000000000	   1.024118000000000
   0.728184000000000	   1.596087000000000	   1.024118000000000	  -1.756088000000000	  -0.683210000000000	   0.761255000000000	   0.422354000000000	   0.749996000000000	   1.425755000000000	   1.131171000000000	  -1.739009000000000	  -0.637648000000000	   0.910240000000000	   0.257204000000000	   7.648617000000000	  -6.275706000000000	   4.131065000000000	  -8.600000000000000	   8.600000000000000	  -0.711996000000000	   7.922225000000000	  -6.802536000000000	  -1.233211000000000	  -0.713041000000000	  -6.779202000000000	   8.600000000000000	   0.965451000000000
   0.703052000000000	   1.728796000000000	   0.965451000000000	  -1.676794000000000	  -0.830600000000000	   0.946567000000000	   0.472965000000000	   0.728184000000000	   1.596087000000000	   1.024118000000000	  -1.756088000000000	  -0.683210000000000	   0.761255000000000	   0.422354000000000	   8.600000000000000	  -6.449409000000000	   7.609434000000000	   4.871085000000000	  -4.471809000000000	   8.301446000000000	   7.648617000000000	  -6.275706000000000	   4.131065000000000	  -8.600000000000000	   8.600000000000000	  -0.711996000000000	   0.814826000000000
   0.701764000000000	   1.896013000000000	   0.814826000000000	  -1.504531000000000	  -0.764628000000000	   0.846116000000000	   0.652996000000000	   0.703052000000000	   1.728796000000000	   0.965451000000000	  -1.676794000000000	  -0.830600000000000	   0.946567000000000	   0.472965000000000	   6.813567000000000	  -5.587290000000000	   8.600000000000000	  -7.889701000000000	  -6.137900000000000	   2.608599000000000	   8.600000000000000	  -6.449409000000000	   7.609434000000000	   4.871085000000000	  -4.471809000000000	   8.301446000000000	   0.761369000000000
   0.698893000000000	   2.024978000000000	   0.761369000000000	  -1.313755000000000	  -0.902434000000000	   0.707559000000000	   0.777909000000000	   0.701764000000000	   1.896013000000000	   0.814826000000000	  -1.504531000000000	  -0.764628000000000	   0.846116000000000	   0.652996000000000	  -8.600000000000000	  -7.766822000000000	   8.600000000000000	   7.812102000000000	  -8.600000000000000	  -5.118446000000000	   6.813567000000000	  -5.587290000000000	   8.600000000000000	  -7.889701000000000	  -6.137900000000000	   2.608599000000000	   0.561536000000000
   0.689446000000000	   1.934455000000000	   0.561536000000000	  -1.068521000000000	  -0.775731000000000	   0.524001000000000	   0.762705000000000	   0.698893000000000	   2.024978000000000	   0.761369000000000	  -1.313755000000000	  -0.902434000000000	   0.707559000000000	   0.777909000000000	  -8.600000000000000	  -6.258888000000000	   8.600000000000000	  -7.053715000000000	  -5.645279000000000	  -7.345241000000000	  -8.600000000000000	  -7.766822000000000	   8.600000000000000	   7.812102000000000	  -8.600000000000000	  -5.118446000000000	   0.471750000000000
   0.654403000000000	   1.743244000000000	   0.471750000000000	  -0.875803000000000	  -0.891649000000000	   0.397975000000000	   0.641005000000000	   0.689446000000000	   1.934455000000000	   0.561536000000000	  -1.068521000000000	  -0.775731000000000	   0.524001000000000	   0.762705000000000	  -8.600000000000000	   8.600000000000000	   5.517936000000000	  -5.788975000000000	   2.813235000000000	  -8.600000000000000	  -8.600000000000000	  -6.258888000000000	   8.600000000000000	  -7.053715000000000	  -5.645279000000000	  -7.345241000000000	   0.572157000000000
   0.697948000000000	   1.675576000000000	   0.572157000000000	  -0.796777000000000	  -1.072419000000000	   0.416163000000000	   0.429589000000000	   0.654403000000000	   1.743244000000000	   0.471750000000000	  -0.875803000000000	  -0.891649000000000	   0.397975000000000	   0.641005000000000	  -8.600000000000000	   7.798617000000000	   5.926488000000000	  -4.341631000000000	  -7.845706000000000	  -8.426824000000000	  -8.600000000000000	   8.600000000000000	   5.517936000000000	  -5.788975000000000	   2.813235000000000	  -8.600000000000000	   0.756462000000000
