26
4999
   0.539729000000000	   1.110696000000000	   0.504385000000000	  -0.351387000000000	  -0.731506000000000	   0.330510000000000	   0.385518000000000	   0.424920000000000	   1.274267000000000	   0.320945000000000	  -0.526812000000000	  -0.593887000000000	   0.463055000000000	   0.542957000000000	  -8.600000000000000	   8.600000000000000	  -8.471513000000000	  -8.600000000000000	  -8.600000000000000	  -8.600000000000000	  -8.600000000000000	   8.600000000000000	   6.966755000000000	  -5.722871000000000	  -6.206970000000000	  -8.600000000000000	   0.639911000000000
   0.579676000000000	   1.150489000000000	   0.639911000000000	  -0.400857000000000	  -0.932598000000000	   0.179227000000000	   0.192121000000000	   0.539729000000000	   1.110696000000000	   0.504385000000000	  -0.351387000000000	  -0.731506000000000	   0.330510000000000	   0.385518000000000	  -8.600000000000000	   8.600000000000000	   3.096275000000000	  -8.600000000000000	  -7.331500000000000	  -7.971309000000000	  -8.600000000000000	   8.600000000000000	  -8.471513000000000	  -8.600000000000000	  -8.600000000000000	  -8.600000000000000	   0.797028000000000
   0.576158000000000	   1.069175000000000	   0.797028000000000	  -0.330074000000000	  -1.128107000000000	  -0.020151000000000	   0.012198000000000	   0.579676000000000	   1.150489000000000	   0.639911000000000	  -0.400857000000000	  -0.932598000000000	   0.179227000000000	   0.192121000000000	  -8.600000000000000	   8.600000000000000	  -1.578093000000000	  -7.067959000000000	  -1.085166000000000	  -8.600000000000000	  -8.600000000000000	   8.600000000000000	   3.096275000000000	  -8.600000000000000	  -7.331500000000000	  -7.971309000000000	   0.959554000000000
   0.551652000000000	   0.983496000000000	   0.959554000000000	  -0.346295000000000	  -1.286093000000000	  -0.076288000000000	  -0.180332000000000	   0.576158000000000	   1.069175000000000	   0.797028000000000	  -0.330074000000000	  -1.128107000000000	  -0.020151000000000	   0.012198000000000	  -8.600000000000000	   8.600000000000000	   0.387039000000000	  -2.001317000000000	   3.664822000000000	  -0.315501000000000	  -8.600000000000000	   8.600000000000000	  -1.578093000000000	  -7.067959000000000	  -1.085166000000000	  -8.600000000000000	   1.127217000000000
   0.537642000000000	   0.868503000000000	   1.127217000000000	  -0.332314000000000	  -1.333357000000000	   0.002671000000000	  -0.189892000000000	   0.551652000000000	   0.983496000000000	   0.959554000000000	  -0.346295000000000	  -1.286093000000000	  -0.076288000000000	  -0.180332000000000	  -8.600000000000000	   8.600000000000000	   0.086361000000000	  -2.303018000000000	   1.440300000000000	   6.421650000000000	  -8.600000000000000	   8.600000000000000	   0.387039000000000	  -2.001317000000000	   3.664822000000000	  -0.315501000000000	   1.303244000000000
   0.520279000000000	   0.738606000000000	   1.303244000000000	  -0.295147000000000	  -1.377933000000000	   0.078046000000000	  -0.046987000000000	   0.537642000000000	   0.868503000000000	   1.127217000000000	  -0.332314000000000	  -1.333357000000000	   0.002671000000000	  -0.189892000000000	  -8.600000000000000	   8.600000000000000	   3.217266000000000	  -0.447234000000000	   2.414974000000000	   8.016242999999999	  -8.600000000000000	   8.600000000000000	   0.086361000000000	  -2.303018000000000	   1.440300000000000	   6.421650000000000	   1.472736000000000
   0.503658000000000	   0.588091000000000	   1.472736000000000	  -0.216561000000000	  -1.384594000000000	   0.133282000000000	   0.131197000000000	   0.520279000000000	   0.738606000000000	   1.303244000000000	  -0.295147000000000	  -1.377933000000000	   0.078046000000000	  -0.046987000000000	  -8.342751000000000	   8.600000000000000	  -1.749559000000000	  -0.351980000000000	   3.067690000000000	   7.150081000000000	  -8.600000000000000	   8.600000000000000	   3.217266000000000	  -0.447234000000000	   2.414974000000000	   8.016242999999999	   1.639032000000000
   0.478283000000000	   0.457816000000000	   1.639032000000000	  -0.216582000000000	  -1.388966000000000	   0.238203000000000	   0.290218000000000	   0.503658000000000	   0.588091000000000	   1.472736000000000	  -0.216561000000000	  -1.384594000000000	   0.133282000000000	   0.131197000000000	  -8.401323000000000	   8.600000000000000	  -1.370552000000000	   5.980139000000000	   3.984575000000000	   6.116770000000000	  -8.342751000000000	   8.600000000000000	  -1.749559000000000	  -0.351980000000000	   3.067690000000000	   7.150081000000000	   1.782233000000000
   0.454346000000000	   0.322894000000000	   1.782233000000000	  -0.218986000000000	  -1.271142000000000	   0.351592000000000	   0.422567000000000	   0.478283000000000	   0.457816000000000	   1.639032000000000	  -0.216582000000000	  -1.388966000000000	   0.238203000000000	   0.290218000000000	  -8.447174000000000	   4.680218000000000	   2.320175000000000	   6.842424000000000	   1.349572000000000	  -4.405557000000000	  -8.401323000000000	   8.600000000000000	  -1.370552000000000	   5.980139000000000	   3.984575000000000	   6.116770000000000	   1.893536000000000
   0.427836000000000	   0.135916000000000	   1.893536000000000	  -0.146122000000000	  -1.105246000000000	   0.439196000000000	   0.326535000000000	   0.454346000000000	   0.322894000000000	   1.782233000000000	  -0.218986000000000	  -1.271142000000000	   0.351592000000000	   0.422567000000000	  -4.846431000000000	  -0.958979000000000	  -2.662674000000000	   4.894754000000000	   1.664638000000000	  -3.592660000000000	  -8.447174000000000	   4.680218000000000	   2.320175000000000	   6.842424000000000	   1.349572000000000	  -4.405557000000000	   1.919563000000000
   0.403064000000000	   0.008458000000000	   1.919563000000000	  -0.189732000000000	  -0.967555000000000	   0.530671000000000	   0.250568000000000	   0.427836000000000	   0.135916000000000	   1.893536000000000	  -0.146122000000000	  -1.105246000000000	   0.439196000000000	   0.326535000000000	  -2.740310000000000	  -3.897448000000000	   4.515899000000000	   8.325155000000001	   1.484001000000000	   3.516208000000000	  -4.846431000000000	  -0.958979000000000	  -2.662674000000000	   4.894754000000000	   1.664638000000000	  -3.592660000000000	   1.866337000000000
   0.416246000000000	  -0.122252000000000	   1.866337000000000	  -0.131955000000000	  -0.766049000000000	   0.564832000000000	   0.329677000000000	   0.403064000000000	   0.008458000000000	   1.919563000000000	  -0.189732000000000	  -0.967555000000000	   0.530671000000000	   0.250568000000000	   8.600000000000000	  -6.882987000000000	  -3.039271000000000	   6.768797000000000	   7.404992000000000	   8.600000000000000	  -2.740310000000000	  -3.897448000000000	   4.515899000000000	   8.325155000000001	   1.484001000000000	   3.516208000000000	   1.793812000000000
   0.509179000000000	  -0.054991000000000	   1.793812000000000	  -0.270649000000000	  -0.572716000000000	   0.705687000000000	   0.525562000000000	   0.416246000000000	  -0.122252000000000	   1.866337000000000	  -0.131955000000000	  -0.766049000000000	   0.564832000000000	   0.329677000000000	   8.600000000000000	  -8.243079000000000	  -5.700605000000000	   4.286983000000000	   0.276433000000000	   2.604947000000000	   8.600000000000000	  -6.882987000000000	  -3.039271000000000	   6.768797000000000	   7.404992000000000	   8.600000000000000	   1.665779000000000
   0.648891000000000	   0.072807000000000	   1.665779000000000	  -0.412836000000000	  -0.442868000000000	   0.774281000000000	   0.588033000000000	   0.509179000000000	  -0.054991000000000	   1.793812000000000	  -0.270649000000000	  -0.572716000000000	   0.705687000000000	   0.525562000000000	   8.600000000000000	  -7.635485000000000	  -6.345326000000000	  -6.026575000000000	  -7.303167000000000	  -5.297724000000000	   8.600000000000000	  -8.243079000000000	  -5.700605000000000	   4.286983000000000	   0.276433000000000	   2.604947000000000	   1.742203000000000
   0.826369000000000	   0.289123000000000	   1.742203000000000	  -0.538401000000000	  -0.472179000000000	   0.660808000000000	   0.514650000000000	   0.648891000000000	   0.072807000000000	   1.665779000000000	  -0.412836000000000	  -0.442868000000000	   0.774281000000000	   0.588033000000000	   8.164546000000000	  -7.314660000000000	  -7.758478000000000	  -7.109352000000000	  -7.433053000000000	  -5.185715000000000	   8.600000000000000	  -7.635485000000000	  -6.345326000000000	  -6.026575000000000	  -7.303167000000000	  -5.297724000000000	   1.814558000000000
   0.902145000000000	   0.453536000000000	   1.814558000000000	  -0.713376000000000	  -0.531534000000000	   0.493351000000000	   0.426536000000000	   0.826369000000000	   0.289123000000000	   1.742203000000000	  -0.538401000000000	  -0.472179000000000	   0.660808000000000	   0.514650000000000	   8.600000000000000	  -6.703035000000000	  -7.081603000000000	  -7.269869000000000	  -1.639160000000000	  -3.897419000000000	   8.164546000000000	  -7.314660000000000	  -7.758478000000000	  -7.109352000000000	  -7.433053000000000	  -5.185715000000000	   1.837857000000000
   0.914670000000000	   0.604068000000000	   1.837857000000000	  -0.885846000000000	  -0.623803000000000	   0.452614000000000	   0.354696000000000	   0.902145000000000	   0.453536000000000	   1.814558000000000	  -0.713376000000000	  -0.531534000000000	   0.493351000000000	   0.426536000000000	   8.600000000000000	  -6.048470000000000	  -5.447060000000000	  -5.008786000000000	   3.686996000000000	  -4.627734000000000	   8.600000000000000	  -6.703035000000000	  -7.081603000000000	  -7.269869000000000	  -1.639160000000000	  -3.897419000000000	   1.830011000000000
   0.896935000000000	   0.763664000000000	   1.830011000000000	  -1.027471000000000	  -0.701453000000000	   0.521961000000000	   0.250558000000000	   0.914670000000000	   0.604068000000000	   1.837857000000000	  -0.885846000000000	  -0.623803000000000	   0.452614000000000	   0.354696000000000	   8.600000000000000	  -8.600000000000000	  -4.118375000000000	   4.736970000000000	  -6.804907000000000	  -6.425952000000000	   8.600000000000000	  -6.048470000000000	  -5.447060000000000	  -5.008786000000000	   3.686996000000000	  -4.627734000000000	   1.755972000000000
   0.904977000000000	   0.919433000000000	   1.755972000000000	  -1.137022000000000	  -0.602193000000000	   0.356813000000000	   0.077130000000000	   0.896935000000000	   0.763664000000000	   1.830011000000000	  -1.027471000000000	  -0.701453000000000	   0.521961000000000	   0.250558000000000	   8.600000000000000	  -8.600000000000000	  -5.836625000000000	  -1.485334000000000	   2.124401000000000	  -7.296473000000000	   8.600000000000000	  -8.600000000000000	  -4.118375000000000	   4.736970000000000	  -6.804907000000000	  -6.425952000000000	   1.696557000000000
   0.884596000000000	   1.061729000000000	   1.696557000000000	  -1.282875000000000	  -0.576926000000000	   0.399521000000000	  -0.082611000000000	   0.904977000000000	   0.919433000000000	   1.755972000000000	  -1.137022000000000	  -0.602193000000000	   0.356813000000000	   0.077130000000000	   6.507127000000000	  -8.600000000000000	  -7.201760000000000	   3.452128000000000	   7.216324000000000	   8.600000000000000	   8.600000000000000	  -8.600000000000000	  -5.836625000000000	  -1.485334000000000	   2.124401000000000	  -7.296473000000000	   1.623182000000000
  -0.101485000000000	   0.017681000000000	   0.741808000000000	  -0.111208000000000	  -1.297259000000000	  -0.058953000000000	  -0.049050000000000	   0.884596000000000	   1.061729000000000	   1.696557000000000	  -1.282875000000000	  -0.576926000000000	   0.399521000000000	  -0.082611000000000	  -7.125981000000000	   6.650728000000000	  -0.564463000000000	  -2.322427000000000	   6.996716000000000	   6.649355000000000	   6.507127000000000	  -8.600000000000000	  -7.201760000000000	   3.452128000000000	   7.216324000000000	   8.600000000000000	   0.791891000000000
  -0.120507000000000	  -0.039690000000000	   0.791891000000000	  -0.101151000000000	  -1.368534000000000	   0.057066000000000	   0.094758000000000	  -0.101485000000000	   0.017681000000000	   0.741808000000000	  -0.111208000000000	  -1.297259000000000	  -0.058953000000000	  -0.049050000000000	  -8.600000000000000	   3.500031000000000	  -3.552212000000000	  -3.964957000000000	   1.887703000000000	   8.034165000000000	  -7.125981000000000	   6.650728000000000	  -0.564463000000000	  -2.322427000000000	   6.996716000000000	   6.649355000000000	   0.826725000000000
  -0.201415000000000	  -0.147651000000000	   0.826725000000000	  -0.131241000000000	  -1.466280000000000	   0.105731000000000	   0.272019000000000	  -0.120507000000000	  -0.039690000000000	   0.791891000000000	  -0.101151000000000	  -1.368534000000000	   0.057066000000000	   0.094758000000000	  -7.742934000000000	   6.541356000000000	   2.091067000000000	   0.341869000000000	   3.216718000000000	   5.128504000000000	  -8.600000000000000	   3.500031000000000	  -3.552212000000000	  -3.964957000000000	   1.887703000000000	   8.034165000000000	   0.896686000000000
  -0.292578000000000	  -0.299807000000000	   0.896686000000000	  -0.108449000000000	  -1.478094000000000	   0.135444000000000	   0.381594000000000	  -0.201415000000000	  -0.147651000000000	   0.826725000000000	  -0.131241000000000	  -1.466280000000000	   0.105731000000000	   0.272019000000000	  -1.892138000000000	   7.681938000000000	   1.578829000000000	   5.914285000000000	   2.788959000000000	  -5.870008000000000	  -7.742934000000000	   6.541356000000000	   2.091067000000000	   0.341869000000000	   3.216718000000000	   5.128504000000000	   1.027632000000000
  -0.344277000000000	  -0.380103000000000	   1.027632000000000	  -0.119012000000000	  -1.351140000000000	   0.156657000000000	   0.249204000000000	  -0.292578000000000	  -0.299807000000000	   0.896686000000000	  -0.108449000000000	  -1.478094000000000	   0.135444000000000	   0.381594000000000	  -3.386987000000000	   8.600000000000000	   2.004815000000000	   5.618931000000000	   4.075934000000000	  -6.159361000000000	  -1.892138000000000	   7.681938000000000	   1.578829000000000	   5.914285000000000	   2.788959000000000	  -5.870008000000000	   1.170175000000000
  -0.386665000000000	  -0.474169000000000	   1.170175000000000	  -0.110556000000000	  -1.229074000000000	   0.208621000000000	   0.110031000000000	  -0.344277000000000	  -0.380103000000000	   1.027632000000000	  -0.119012000000000	  -1.351140000000000	   0.156657000000000	   0.249204000000000	  -4.012564000000000	   8.600000000000000	   2.881281000000000	   5.702037000000000	   6.627686000000000	  -6.737365000000000	  -3.386987000000000	   8.600000000000000	   2.004815000000000	   5.618931000000000	   4.075934000000000	  -6.159361000000000	   1.317646000000000
  -0.425034000000000	  -0.595244000000000	   1.317646000000000	  -0.086080000000000	  -1.107509000000000	   0.321584000000000	  -0.041706000000000	  -0.386665000000000	  -0.474169000000000	   1.170175000000000	  -0.110556000000000	  -1.229074000000000	   0.208621000000000	   0.110031000000000	  -3.719782000000000	   8.168824000000001	  -1.574982000000000	   5.788284000000000	   8.071320999999999	  -4.358730000000000	  -4.012564000000000	   8.600000000000000	   2.881281000000000	   5.702037000000000	   6.627686000000000	  -6.737365000000000	   1.465671000000000
  -0.460017000000000	  -0.691014000000000	   1.465671000000000	  -0.134863000000000	  -0.985135000000000	   0.488698000000000	  -0.140493000000000	  -0.425034000000000	  -0.595244000000000	   1.317646000000000	  -0.086080000000000	  -1.107509000000000	   0.321584000000000	  -0.041706000000000	  -1.452288000000000	   7.312665000000000	   0.244837000000000	   8.600000000000000	   5.378599000000000	   4.385902000000000	  -3.719782000000000	   8.168824000000001	  -1.574982000000000	   5.788284000000000	   8.071320999999999	  -4.358730000000000	   1.592089000000000
  -0.481156000000000	  -0.774248000000000	   1.592089000000000	  -0.171851000000000	  -0.805453000000000	   0.590011000000000	  -0.046074000000000	  -0.460017000000000	  -0.691014000000000	   1.465671000000000	  -0.134863000000000	  -0.985135000000000	   0.488698000000000	  -0.140493000000000	   4.400082000000000	   1.942196000000000	   4.761218000000000	   7.943233000000000	   7.237254000000000	   8.600000000000000	  -1.452288000000000	   7.312665000000000	   0.244837000000000	   8.600000000000000	   5.378599000000000	   4.385902000000000	   1.676142000000000
  -0.461313000000000	  -0.832469000000000	   1.676142000000000	  -0.178697000000000	  -0.603323000000000	   0.709881000000000	   0.148725000000000	  -0.481156000000000	  -0.774248000000000	   1.592089000000000	  -0.171851000000000	  -0.805453000000000	   0.590011000000000	  -0.046074000000000	   6.786918000000000	  -8.181343999999999	   0.643690000000000	   2.810152000000000	   1.820303000000000	   8.600000000000000	   4.400082000000000	   1.942196000000000	   4.761218000000000	   7.943233000000000	   7.237254000000000	   8.600000000000000	   1.630493000000000
  -0.420565000000000	  -0.800496000000000	   1.630493000000000	  -0.236568000000000	  -0.475277000000000	   0.726906000000000	   0.350688000000000	  -0.461313000000000	  -0.832469000000000	   1.676142000000000	  -0.178697000000000	  -0.603323000000000	   0.709881000000000	   0.148725000000000	   6.762670000000000	  -0.591739000000000	   4.384276000000000	   6.209366000000000	  -4.758413000000000	   4.119993000000000	   6.786918000000000	  -8.181343999999999	   0.643690000000000	   2.810152000000000	   1.820303000000000	   8.600000000000000	   1.557268000000000
  -0.345842000000000	  -0.747537000000000	   1.557268000000000	  -0.215940000000000	  -0.358248000000000	   0.617544000000000	   0.440472000000000	  -0.420565000000000	  -0.800496000000000	   1.630493000000000	  -0.236568000000000	  -0.475277000000000	   0.726906000000000	   0.350688000000000	   7.895099000000000	   5.762934000000000	   0.092581000000000	  -7.509067000000000	  -4.944381000000000	   3.124194000000000	   6.762670000000000	  -0.591739000000000	   4.384276000000000	   6.209366000000000	  -4.758413000000000	   4.119993000000000	   1.655285000000000
  -0.202790000000000	  -0.633868000000000	   1.655285000000000	  -0.197713000000000	  -0.523171000000000	   0.628700000000000	   0.510987000000000	  -0.345842000000000	  -0.747537000000000	   1.557268000000000	  -0.215940000000000	  -0.358248000000000	   0.617544000000000	   0.440472000000000	   8.600000000000000	  -0.083717000000000	  -1.639478000000000	  -6.007939000000000	  -8.600000000000000	   5.116575000000000	   7.895099000000000	   5.762934000000000	   0.092581000000000	  -7.509067000000000	  -4.944381000000000	   3.124194000000000	   1.681631000000000
  -0.025691000000000	  -0.463636000000000	   1.681631000000000	  -0.167258000000000	  -0.638953000000000	   0.605112000000000	   0.625665000000000	  -0.202790000000000	  -0.633868000000000	   1.655285000000000	  -0.197713000000000	  -0.523171000000000	   0.628700000000000	   0.510987000000000	   6.365621000000000	  -8.600000000000000	  -8.305396000000000	   4.650048000000000	  -6.863149000000000	  -3.165919000000000	   8.600000000000000	  -0.083717000000000	  -1.639478000000000	  -6.007939000000000	  -8.600000000000000	   5.116575000000000	   1.485995000000000
   0.101275000000000	  -0.271674000000000	   1.485995000000000	  -0.283072000000000	  -0.537537000000000	   0.548478000000000	   0.555198000000000	  -0.025691000000000	  -0.463636000000000	   1.681631000000000	  -0.167258000000000	  -0.638953000000000	   0.605112000000000	   0.625665000000000	   8.600000000000000	  -8.600000000000000	  -6.826316000000000	   2.822237000000000	  -8.600000000000000	  -4.653827000000000	   6.365621000000000	  -8.600000000000000	  -8.305396000000000	   4.650048000000000	  -6.863149000000000	  -3.165919000000000	   1.264829000000000
   0.202920000000000	  -0.099844000000000	   1.264829000000000	  -0.429732000000000	  -0.476503000000000	   0.424557000000000	   0.448952000000000	   0.101275000000000	  -0.271674000000000	   1.485995000000000	  -0.283072000000000	  -0.537537000000000	   0.548478000000000	   0.555198000000000	   8.137000000000001	  -8.600000000000000	  -7.964400000000000	   2.943196000000000	  -8.600000000000000	  -6.356346000000000	   8.600000000000000	  -8.600000000000000	  -6.826316000000000	   2.822237000000000	  -8.600000000000000	  -4.653827000000000	   1.046317000000000
   0.305437000000000	   0.083444000000000	   1.046317000000000	  -0.603667000000000	  -0.415318000000000	   0.268811000000000	   0.304733000000000	   0.202920000000000	  -0.099844000000000	   1.264829000000000	  -0.429732000000000	  -0.476503000000000	   0.424557000000000	   0.448952000000000	   7.556870000000000	  -8.600000000000000	  -7.796813000000000	   1.943885000000000	  -8.600000000000000	  -4.929067000000000	   8.137000000000001	  -8.600000000000000	  -7.964400000000000	   2.943196000000000	  -8.600000000000000	  -6.356346000000000	   0.978068000000000
   0.403648000000000	   0.268481000000000	   0.978068000000000	  -0.766200000000000	  -0.337019000000000	   0.085923000000000	   0.182954000000000	   0.305437000000000	   0.083444000000000	   1.046317000000000	  -0.603667000000000	  -0.415318000000000	   0.268811000000000	   0.304733000000000	   7.123309000000000	  -8.600000000000000	  -7.780861000000000	   1.492601000000000	  -3.396704000000000	  -5.189751000000000	   7.556870000000000	  -8.600000000000000	  -7.796813000000000	   1.943885000000000	  -8.600000000000000	  -4.929067000000000	   0.909501000000000
   0.430362000000000	   0.393992000000000	   0.909501000000000	  -0.946677000000000	  -0.258131000000000	   0.007836000000000	   0.060331000000000	   0.403648000000000	   0.268481000000000	   0.978068000000000	  -0.766200000000000	  -0.337019000000000	   0.085923000000000	   0.182954000000000	   6.628207000000000	  -8.600000000000000	  -6.960520000000000	  -6.630979000000000	   6.553477000000000	  -4.791222000000000	   7.123309000000000	  -8.600000000000000	  -7.780861000000000	   1.492601000000000	  -3.396704000000000	  -5.189751000000000	   0.850870000000000
   0.397647000000000	   0.483828000000000	   0.850870000000000	  -1.121346000000000	  -0.333604000000000	   0.149314000000000	  -0.035992000000000	   0.430362000000000	   0.393992000000000	   0.909501000000000	  -0.946677000000000	  -0.258131000000000	   0.007836000000000	   0.060331000000000	   8.295382000000000	  -5.636600000000000	  -8.600000000000000	  -8.600000000000000	   7.500023000000000	  -0.704203000000000	   6.628207000000000	  -8.600000000000000	  -6.960520000000000	  -6.630979000000000	   6.553477000000000	  -4.791222000000000	   0.809142000000000
   0.362962000000000	   0.660876000000000	   0.809142000000000	  -1.303215000000000	  -0.483141000000000	   0.316010000000000	   0.038571000000000	   0.397647000000000	   0.483828000000000	   0.850870000000000	  -1.121346000000000	  -0.333604000000000	   0.149314000000000	  -0.035992000000000	   8.600000000000000	  -6.141251000000000	  -8.018043000000001	  -8.600000000000000	   8.600000000000000	   6.448291000000000	   8.295382000000000	  -5.636600000000000	  -8.600000000000000	  -8.600000000000000	   7.500023000000000	  -0.704203000000000	   0.744173000000000
   0.311315000000000	   0.838876000000000	   0.744173000000000	  -1.474182000000000	  -0.646314000000000	   0.507439000000000	   0.215100000000000	   0.362962000000000	   0.660876000000000	   0.809142000000000	  -1.303215000000000	  -0.483141000000000	   0.316010000000000	   0.038571000000000	   7.729091000000000	  -5.810375000000000	  -7.962253000000000	  -6.019142000000000	   8.600000000000000	   5.830109000000000	   8.600000000000000	  -6.141251000000000	  -8.018043000000001	  -8.600000000000000	   8.600000000000000	   6.448291000000000	   0.643610000000000
   0.243617000000000	   1.011311000000000	   0.643610000000000	  -1.635454000000000	  -0.785516000000000	   0.699743000000000	   0.387166000000000	   0.311315000000000	   0.838876000000000	   0.744173000000000	  -1.474182000000000	  -0.646314000000000	   0.507439000000000	   0.215100000000000	   8.593181000000000	  -7.033823000000000	  -2.754148000000000	   2.683108000000000	   6.888054000000000	   6.973265000000000	   7.729091000000000	  -5.810375000000000	  -7.962253000000000	  -6.019142000000000	   8.600000000000000	   5.830109000000000	   0.494955000000000
   0.188755000000000	   1.176419000000000	   0.494955000000000	  -1.691665000000000	  -0.809764000000000	   0.851442000000000	   0.511619000000000	   0.243617000000000	   1.011311000000000	   0.643610000000000	  -1.635454000000000	  -0.785516000000000	   0.699743000000000	   0.387166000000000	   8.600000000000000	  -8.058557000000000	   5.981615000000000	   5.687373000000000	  -6.894112000000000	   7.929163000000000	   8.593181000000000	  -7.033823000000000	  -2.754148000000000	   2.683108000000000	   6.888054000000000	   6.973265000000000	   0.316739000000000
   0.155945000000000	   1.331801000000000	   0.316739000000000	  -1.566188000000000	  -0.755823000000000	   0.696180000000000	   0.657375000000000	   0.188755000000000	   1.176419000000000	   0.494955000000000	  -1.691665000000000	  -0.809764000000000	   0.851442000000000	   0.511619000000000	   7.297870000000000	  -8.600000000000000	   8.600000000000000	   8.034442000000000	  -8.600000000000000	  -0.924154000000000	   8.600000000000000	  -8.058557000000000	   5.981615000000000	   5.687373000000000	  -6.894112000000000	   7.929163000000000	   0.128492000000000
   0.134734000000000	   1.467176000000000	   0.128492000000000	  -1.375881000000000	  -0.611398000000000	   0.502275000000000	   0.626358000000000	   0.155945000000000	   1.331801000000000	   0.316739000000000	  -1.566188000000000	  -0.755823000000000	   0.696180000000000	   0.657375000000000	   4.853872000000000	  -8.277969000000001	   8.507657999999999	   8.600000000000000	  -8.600000000000000	   0.796596000000000	   7.297870000000000	  -8.600000000000000	   8.600000000000000	   8.034442000000000	  -8.600000000000000	  -0.924154000000000	  -0.083661000000000
   0.119503000000000	   1.570455000000000	  -0.083661000000000	  -1.177198000000000	  -0.451642000000000	   0.310399000000000	   0.656387000000000	   0.134734000000000	   1.467176000000000	   0.128492000000000	  -1.375881000000000	  -0.611398000000000	   0.502275000000000	   0.626358000000000	  -8.600000000000000	  -8.600000000000000	   3.040976000000000	   8.600000000000000	  -8.600000000000000	  -4.342160000000000	   4.853872000000000	  -8.277969000000001	   8.507657999999999	   8.600000000000000	  -8.600000000000000	   0.796596000000000	  -0.345860000000000
   0.067320000000000	   1.495988000000000	  -0.345860000000000	  -1.051627000000000	  -0.281493000000000	   0.128438000000000	   0.599296000000000	   0.119503000000000	   1.570455000000000	  -0.083661000000000	  -1.177198000000000	  -0.451642000000000	   0.310399000000000	   0.656387000000000	  -8.068049000000000	  -0.710771000000000	   8.204319000000000	  -7.206250000000000	  -4.872193000000000	  -8.027397000000001	  -8.600000000000000	  -8.600000000000000	   3.040976000000000	   8.600000000000000	  -8.600000000000000	  -4.342160000000000	  -0.391943000000000
   0.038623000000000	   1.308480000000000	  -0.391943000000000	  -0.866112000000000	  -0.426552000000000	   0.019229000000000	   0.503229000000000	   0.067320000000000	   1.495988000000000	  -0.345860000000000	  -1.051627000000000	  -0.281493000000000	   0.128438000000000	   0.599296000000000	  -7.169372000000000	   8.429482000000000	   1.847343000000000	  -8.209920000000000	   8.600000000000000	  -8.192859000000000	  -8.068049000000000	  -0.710771000000000	   8.204319000000000	  -7.206250000000000	  -4.872193000000000	  -8.027397000000001	  -0.300870000000000
   0.061562000000000	   1.175745000000000	  -0.300870000000000	  -0.802615000000000	  -0.662117000000000	   0.212361000000000	   0.325494000000000	   0.038623000000000	   1.308480000000000	  -0.391943000000000	  -0.866112000000000	  -0.426552000000000	   0.019229000000000	   0.503229000000000	  -8.600000000000000	   8.600000000000000	   6.540501000000000	  -8.314412000000001	   7.671388000000000	  -8.600000000000000	  -7.169372000000000	   8.429482000000000	   1.847343000000000	  -8.209920000000000	   8.600000000000000	  -8.192859000000000	  -0.135412000000000
   0.135302000000000	   1.093838000000000	  -0.135412000000000	  -0.715701000000000	  -0.868540000000000	   0.329699000000000	   0.118021000000000	   0.061562000000000	   1.175745000000000	  -0.300870000000000	  -0.802615000000000	  -0.662117000000000	   0.212361000000000	   0.325494000000000	  -8.600000000000000	   8.600000000000000	   7.570785000000000	  -8.600000000000000	  -6.777273000000000	  -0.379050000000000	  -8.600000000000000	   8.600000000000000	   6.540501000000000	  -8.314412000000001	   7.671388000000000	  -8.600000000000000	   0.062885000000000
   0.191414000000000	   1.039932000000000	   0.062885000000000	  -0.563103000000000	  -1.045938000000000	   0.144925000000000	   0.109506000000000	   0.135302000000000	   1.093838000000000	  -0.135412000000000	  -0.715701000000000	  -0.868540000000000	   0.329699000000000	   0.118021000000000	  -8.600000000000000	   8.585920000000000	   6.532538000000000	  -8.600000000000000	   7.188815000000000	  -5.975227000000000	  -8.600000000000000	   8.600000000000000	   7.570785000000000	  -8.600000000000000	  -6.777273000000000	  -0.379050000000000	   0.267763000000000
   0.212451000000000	   0.923559000000000	   0.267763000000000	  -0.458978000000000	  -1.220347000000000	   0.251630000000000	  -0.021625000000000	   0.191414000000000	   1.039932000000000	   0.062885000000000	  -0.563103000000000	  -1.045938000000000	   0.144925000000000	   0.109506000000000	  -8.600000000000000	   8.600000000000000	   6.350807000000000	  -0.219642000000000	   0.230306000000000	  -6.976429000000000	  -8.600000000000000	   8.585920000000000	   6.532538000000000	  -8.600000000000000	   7.188815000000000	  -5.975227000000000	   0.429201000000000
   0.217817000000000	   0.779487000000000	   0.429201000000000	  -0.294129000000000	  -1.243776000000000	   0.260649000000000	  -0.180790000000000	   0.212451000000000	   0.923559000000000	   0.267763000000000	  -0.458978000000000	  -1.220347000000000	   0.251630000000000	  -0.021625000000000	  -8.600000000000000	   8.600000000000000	  -0.263738000000000	   0.712838000000000	  -4.917137000000000	  -8.600000000000000	  -8.600000000000000	   8.600000000000000	   6.350807000000000	  -0.219642000000000	   0.230306000000000	  -6.976429000000000	   0.582572000000000
