26
499
   0.170158000000000	   0.902663000000000	   0.052751000000000	  -0.883745000000000	  -1.029401000000000	   0.154132000000000	   0.083931000000000	   0.171585000000000	   1.069357000000000	  -0.121910000000000	  -0.985891000000000	  -0.864995000000000	   0.091010000000000	   0.120459000000000	  -8.122985999999999	   6.886642000000000	   7.079979000000000	  -8.600000000000000	   4.366276000000000	  -0.532365000000000	  -8.600000000000000	   5.732393000000000	   7.818304000000000	  -8.600000000000000	   3.847895000000000	  -1.772365000000000	   0.155483000000000
   0.155483000000000	   0.727278000000000	   0.210228000000000	  -0.777312000000000	  -1.212590000000000	   0.208409000000000	   0.072639000000000	   0.170158000000000	   0.902663000000000	   0.052751000000000	  -0.883745000000000	  -1.029401000000000	   0.154132000000000	   0.083931000000000	  -6.646409000000000	   6.737803000000000	   6.325073000000000	  -8.600000000000000	   0.572476000000000	   6.852985000000000	  -8.122985999999999	   6.886642000000000	   7.079979000000000	  -8.600000000000000	   4.366276000000000	  -0.532365000000000	   0.151592000000000
   0.151592000000000	   0.574968000000000	   0.377964000000000	  -0.663477000000000	  -1.392787000000000	   0.242992000000000	   0.225678000000000	   0.155483000000000	   0.727278000000000	   0.210228000000000	  -0.777312000000000	  -1.212590000000000	   0.208409000000000	   0.072639000000000	  -8.600000000000000	   6.379279000000000	   5.751352000000000	  -8.274911000000000	   6.709793000000000	   8.183180000000000	  -6.646409000000000	   6.737803000000000	   6.325073000000000	  -8.600000000000000	   0.572476000000000	   6.852985000000000	   0.122678000000000
   0.122678000000000	   0.405136000000000	   0.503847000000000	  -0.590036000000000	  -1.570368000000000	   0.310470000000000	   0.408153000000000	   0.151592000000000	   0.574968000000000	   0.377964000000000	  -0.663477000000000	  -1.392787000000000	   0.242992000000000	   0.225678000000000	  -8.600000000000000	   7.978427000000000	   1.664363000000000	  -6.400285000000000	   1.081457000000000	   7.210503000000000	  -8.600000000000000	   6.379279000000000	   5.751352000000000	  -8.274911000000000	   6.709793000000000	   8.183180000000000	   0.094778000000000
   0.094778000000000	   0.245972000000000	   0.663624000000000	  -0.535306000000000	  -1.712482000000000	   0.387004000000000	   0.567721000000000	   0.122678000000000	   0.405136000000000	   0.503847000000000	  -0.590036000000000	  -1.570368000000000	   0.310470000000000	   0.408153000000000	  -7.377036000000000	   7.960593000000000	   3.037817000000000	   5.022078000000000	   0.993576000000000	   3.834560000000000	  -8.600000000000000	   7.978427000000000	   1.664363000000000	  -6.400285000000000	   1.081457000000000	   7.210503000000000	   0.081070000000000
   0.081070000000000	   0.101613000000000	   0.810932000000000	  -0.462504000000000	  -1.620025000000000	   0.444854000000000	   0.649080000000000	   0.094778000000000	   0.245972000000000	   0.663624000000000	  -0.535306000000000	  -1.712482000000000	   0.387004000000000	   0.567721000000000	  -7.248735000000000	   8.600000000000000	   4.571255000000000	   6.187246000000000	   1.557704000000000	   1.435523000000000	  -7.377036000000000	   7.960593000000000	   3.037817000000000	   5.022078000000000	   0.993576000000000	   3.834560000000000	   0.074138000000000
   0.074138000000000	  -0.046271000000000	   0.971258000000000	  -0.371590000000000	  -1.477217000000000	   0.494890000000000	   0.679061000000000	   0.081070000000000	   0.101613000000000	   0.810932000000000	  -0.462504000000000	  -1.620025000000000	   0.444854000000000	   0.649080000000000	  -5.238594000000000	   7.499525000000000	   4.307669000000000	   6.409602000000000	   3.470312000000000	  -2.431642000000000	  -7.248735000000000	   8.600000000000000	   4.571255000000000	   6.187246000000000	   1.557704000000000	   1.435523000000000	   0.073842000000000
   0.073842000000000	  -0.185786000000000	   1.127952000000000	  -0.304004000000000	  -1.324690000000000	   0.566524000000000	   0.624496000000000	   0.074138000000000	  -0.046271000000000	   0.971258000000000	  -0.371590000000000	  -1.477217000000000	   0.494890000000000	   0.679061000000000	  -4.503079000000000	   8.600000000000000	   2.269278000000000	   6.845383000000000	   2.698923000000000	  -4.141196000000000	  -5.238594000000000	   7.499525000000000	   4.307669000000000	   6.409602000000000	   3.470312000000000	  -2.431642000000000	   0.094227000000000
   0.094227000000000	  -0.300909000000000	   1.295902000000000	  -0.258649000000000	  -1.169220000000000	   0.656677000000000	   0.530526000000000	   0.073842000000000	  -0.185786000000000	   1.127952000000000	  -0.304004000000000	  -1.324690000000000	   0.566524000000000	   0.624496000000000	   3.008279000000000	   4.457741000000000	  -2.481734000000000	   7.146089000000000	  -2.404220000000000	  -7.313556000000000	  -4.503079000000000	   8.600000000000000	   2.269278000000000	   6.845383000000000	   2.698923000000000	  -4.141196000000000	   0.150754000000000
   0.150754000000000	  -0.311438000000000	   1.420839000000000	  -0.320967000000000	  -0.983585000000000	   0.701725000000000	   0.370166000000000	   0.094227000000000	  -0.300909000000000	   1.295902000000000	  -0.258649000000000	  -1.169220000000000	   0.656677000000000	   0.530526000000000	   7.078411000000000	   4.556786000000000	   1.887232000000000	   6.528268000000000	  -5.169445000000000	  -1.300623000000000	   3.008279000000000	   4.457741000000000	  -2.481734000000000	   7.146089000000000	  -2.404220000000000	  -7.313556000000000	   0.279514000000000
   0.279514000000000	  -0.249782000000000	   1.537489000000000	  -0.319596000000000	  -0.819267000000000	   0.645196000000000	   0.341945000000000	   0.150754000000000	  -0.311438000000000	   1.420839000000000	  -0.320967000000000	  -0.983585000000000	   0.701725000000000	   0.370166000000000	   7.704580000000000	  -5.494332000000000	  -0.043532000000000	   4.374762000000000	  -8.102619000000001	   2.986381000000000	   7.078411000000000	   4.556786000000000	   1.887232000000000	   6.528268000000000	  -5.169445000000000	  -1.300623000000000	   0.417263000000000
   0.417263000000000	  -0.148641000000000	   1.512751000000000	  -0.345089000000000	  -0.674530000000000	   0.496606000000000	   0.415075000000000	   0.279514000000000	  -0.249782000000000	   1.537489000000000	  -0.319596000000000	  -0.819267000000000	   0.645196000000000	   0.341945000000000	   8.358943000000000	  -8.600000000000000	  -8.600000000000000	   8.470656000000000	  -4.156588000000000	  -5.074363000000000	   7.704580000000000	  -5.494332000000000	  -0.043532000000000	   4.374762000000000	  -8.102619000000001	   2.986381000000000	   0.558859000000000
   0.558859000000000	   0.053164000000000	   1.436125000000000	  -0.531321000000000	  -0.492580000000000	   0.401468000000000	   0.273015000000000	   0.417263000000000	  -0.148641000000000	   1.512751000000000	  -0.345089000000000	  -0.674530000000000	   0.496606000000000	   0.415075000000000	   8.600000000000000	  -8.600000000000000	  -7.234993000000000	   0.265068000000000	  -8.600000000000000	  -7.467344000000000	   8.358943000000000	  -8.600000000000000	  -8.600000000000000	   8.470656000000000	  -4.156588000000000	  -5.074363000000000	   0.657639000000000
   0.657639000000000	   0.243820000000000	   1.446410000000000	  -0.685189000000000	  -0.410744000000000	   0.210309000000000	   0.108096000000000	   0.558859000000000	   0.053164000000000	   1.436125000000000	  -0.531321000000000	  -0.492580000000000	   0.401468000000000	   0.273015000000000	   6.115108000000000	  -8.600000000000000	  -6.293327000000000	  -0.232983000000000	   3.225741000000000	  -8.509183999999999	   8.600000000000000	  -8.600000000000000	  -7.234993000000000	   0.265068000000000	  -8.600000000000000	  -7.467344000000000	   0.677411000000000
   0.677411000000000	   0.355397000000000	   1.389197000000000	  -0.834215000000000	  -0.364561000000000	   0.278653000000000	  -0.086997000000000	   0.657639000000000	   0.243820000000000	   1.446410000000000	  -0.685189000000000	  -0.410744000000000	   0.210309000000000	   0.108096000000000	   6.395296000000000	  -8.600000000000000	  -4.674676000000000	   0.885793000000000	   7.885893000000000	  -1.224217000000000	   6.115108000000000	  -8.600000000000000	  -6.293327000000000	  -0.232983000000000	   3.225741000000000	  -8.509183999999999	   0.682669000000000
   0.682669000000000	   0.486437000000000	   1.305179000000000	  -0.940652000000000	  -0.339271000000000	   0.452048000000000	  -0.160108000000000	   0.677411000000000	   0.355397000000000	   1.389197000000000	  -0.834215000000000	  -0.364561000000000	   0.278653000000000	  -0.086997000000000	   8.600000000000000	  -8.600000000000000	  -7.858690000000000	  -6.728680000000000	   7.501720000000000	   6.819125000000000	   6.395296000000000	  -8.600000000000000	  -4.674676000000000	   0.885793000000000	   7.885893000000000	  -1.224217000000000	   0.660648000000000
   0.660648000000000	   0.656773000000000	   1.245505000000000	  -1.111103000000000	  -0.461033000000000	   0.618240000000000	  -0.042130000000000	   0.682669000000000	   0.486437000000000	   1.305179000000000	  -0.940652000000000	  -0.339271000000000	   0.452048000000000	  -0.160108000000000	   8.600000000000000	  -8.600000000000000	  -8.600000000000000	  -4.047479000000000	   4.897007000000000	   5.331602000000000	   8.600000000000000	  -8.600000000000000	  -7.858690000000000	  -6.728680000000000	   7.501720000000000	   6.819125000000000	   0.605765000000000
   0.605765000000000	   0.834754000000000	   1.132290000000000	  -1.295355000000000	  -0.553131000000000	   0.726749000000000	   0.048019000000000	   0.660648000000000	   0.656773000000000	   1.245505000000000	  -1.111103000000000	  -0.461033000000000	   0.618240000000000	  -0.042130000000000	   8.600000000000000	  -8.600000000000000	  -7.610811000000000	   4.258654000000000	   5.232429000000000	   5.742167000000000	   8.600000000000000	  -8.600000000000000	  -8.600000000000000	  -4.047479000000000	   4.897007000000000	   5.331602000000000	   0.564255000000000
   0.564255000000000	   1.036683000000000	   0.963740000000000	  -1.443633000000000	  -0.523866000000000	   0.843292000000000	   0.126559000000000	   0.605765000000000	   0.834754000000000	   1.132290000000000	  -1.295355000000000	  -0.553131000000000	   0.726749000000000	   0.048019000000000	   8.600000000000000	  -8.600000000000000	  -7.788223000000000	   3.269698000000000	  -6.359895000000000	   6.259360000000000	   8.600000000000000	  -8.600000000000000	  -7.610811000000000	   4.258654000000000	   5.232429000000000	   5.742167000000000	   0.523376000000000
   0.523376000000000	   1.238005000000000	   0.780870000000000	  -1.597690000000000	  -0.484585000000000	   0.704259000000000	   0.236570000000000	   0.564255000000000	   1.036683000000000	   0.963740000000000	  -1.443633000000000	  -0.523866000000000	   0.843292000000000	   0.126559000000000	   8.600000000000000	  -8.600000000000000	  -7.319201000000000	  -0.497519000000000	   5.195098000000000	  -2.753763000000000	   8.600000000000000	  -8.600000000000000	  -7.788223000000000	   3.269698000000000	  -6.359895000000000	   6.259360000000000	   0.492739000000000
   0.492739000000000	   1.425154000000000	   0.636296000000000	  -1.745840000000000	  -0.464452000000000	   0.818361000000000	   0.253771000000000	   0.523376000000000	   1.238005000000000	   0.780870000000000	  -1.597690000000000	  -0.484585000000000	   0.704259000000000	   0.236570000000000	   8.600000000000000	  -8.600000000000000	   1.490015000000000	  -6.509355000000000	  -8.600000000000000	   2.423048000000000	   8.600000000000000	  -8.600000000000000	  -7.319201000000000	  -0.497519000000000	   5.195098000000000	  -2.753763000000000	   0.437283000000000
   0.437283000000000	   1.580205000000000	   0.515793000000000	  -1.735232000000000	  -0.563939000000000	   0.624636000000000	   0.337441000000000	   0.492739000000000	   1.425154000000000	   0.636296000000000	  -1.745840000000000	  -0.464452000000000	   0.818361000000000	   0.253771000000000	   8.600000000000000	  -8.600000000000000	   6.660494000000000	  -2.926905000000000	  -8.345325000000001	   6.091505000000000	   8.600000000000000	  -8.600000000000000	   1.490015000000000	  -6.509355000000000	  -8.600000000000000	   2.423048000000000	   0.378917000000000
   0.378917000000000	   1.734350000000000	   0.348057000000000	  -1.598804000000000	  -0.622707000000000	   0.434455000000000	   0.493818000000000	   0.437283000000000	   1.580205000000000	   0.515793000000000	  -1.735232000000000	  -0.563939000000000	   0.624636000000000	   0.337441000000000	  -1.310021000000000	  -8.600000000000000	   6.647296000000000	   7.960843000000000	  -7.898840000000000	   2.956167000000000	   8.600000000000000	  -8.600000000000000	   6.660494000000000	  -2.926905000000000	  -8.345325000000001	   6.091505000000000	   0.329465000000000
   0.329465000000000	   1.767271000000000	   0.084800000000000	  -1.414120000000000	  -0.494181000000000	   0.263788000000000	   0.586465000000000	   0.378917000000000	   1.734350000000000	   0.348057000000000	  -1.598804000000000	  -0.622707000000000	   0.434455000000000	   0.493818000000000	  -5.242145000000000	  -8.600000000000000	   5.325541000000000	   4.875981000000000	  -8.600000000000000	  -8.600000000000000	  -1.310021000000000	  -8.600000000000000	   6.647296000000000	   7.960843000000000	  -7.898840000000000	   2.956167000000000	   0.295910000000000
   0.295910000000000	   1.678612000000000	  -0.126515000000000	  -1.268294000000000	  -0.377345000000000	   0.076506000000000	   0.498445000000000	   0.329465000000000	   1.767271000000000	   0.084800000000000	  -1.414120000000000	  -0.494181000000000	   0.263788000000000	   0.586465000000000	  -5.955030000000000	  -8.600000000000000	   4.769352000000000	  -8.600000000000000	   6.157754000000000	  -8.600000000000000	  -5.242145000000000	  -8.600000000000000	   5.325541000000000	   4.875981000000000	  -8.600000000000000	  -8.600000000000000	   0.227520000000000
   0.227520000000000	   1.517660000000000	  -0.240509000000000	  -1.177792000000000	  -0.504725000000000	   0.209908000000000	   0.350076000000000	   0.295910000000000	   1.678612000000000	  -0.126515000000000	  -1.268294000000000	  -0.377345000000000	   0.076506000000000	   0.498445000000000	  -5.919375000000000	   8.447374000000000	   5.271516000000000	   6.476220000000000	   7.786149000000000	   7.726600000000000	  -5.955030000000000	  -8.600000000000000	   4.769352000000000	  -8.600000000000000	   6.157754000000000	  -8.600000000000000	   0.266555000000000
   0.266555000000000	   1.443305000000000	  -0.279733000000000	  -1.021428000000000	  -0.517062000000000	   0.387119000000000	   0.467446000000000	   0.227520000000000	   1.517660000000000	  -0.240509000000000	  -1.177792000000000	  -0.504725000000000	   0.209908000000000	   0.350076000000000	  -6.107248000000000	   7.656243000000000	   6.786053000000000	  -8.600000000000000	   6.741005000000000	  -7.801238000000000	  -5.919375000000000	   8.447374000000000	   5.271516000000000	   6.476220000000000	   7.786149000000000	   7.726600000000000	   0.394414000000000
   0.394414000000000	   1.470088000000000	  -0.084874000000000	  -0.984914000000000	  -0.693403000000000	   0.467738000000000	   0.332030000000000	   0.266555000000000	   1.443305000000000	  -0.279733000000000	  -1.021428000000000	  -0.517062000000000	   0.387119000000000	   0.467446000000000	  -6.528493000000000	   6.082307000000000	   5.305906000000000	  -8.600000000000000	  -5.259878000000000	  -8.600000000000000	  -6.107248000000000	   7.656243000000000	   6.786053000000000	  -8.600000000000000	   6.741005000000000	  -7.801238000000000	   0.469466000000000
   0.469466000000000	   1.430128000000000	   0.081157000000000	  -0.885021000000000	  -0.864575000000000	   0.335149000000000	   0.142429000000000	   0.394414000000000	   1.470088000000000	  -0.084874000000000	  -0.984914000000000	  -0.693403000000000	   0.467738000000000	   0.332030000000000	  -8.174701000000001	   5.508664000000000	   3.211674000000000	  -8.600000000000000	  -5.461266000000000	  -8.600000000000000	  -6.528493000000000	   6.082307000000000	   5.305906000000000	  -8.600000000000000	  -5.259878000000000	  -8.600000000000000	   0.489046000000000
   0.489046000000000	   1.340113000000000	   0.195563000000000	  -0.807520000000000	  -1.052742000000000	   0.201501000000000	  -0.049451000000000	   0.469466000000000	   1.430128000000000	   0.081157000000000	  -0.885021000000000	  -0.864575000000000	   0.335149000000000	   0.142429000000000	  -8.600000000000000	   5.389043000000000	   4.340676000000000	  -8.600000000000000	  -5.702104000000000	  -8.600000000000000	  -8.174701000000001	   5.508664000000000	   3.211674000000000	  -8.600000000000000	  -5.461266000000000	  -8.600000000000000	   0.480918000000000
   0.480918000000000	   1.217633000000000	   0.308084000000000	  -0.723016000000000	  -1.240588000000000	   0.049798000000000	  -0.241150000000000	   0.489046000000000	   1.340113000000000	   0.195563000000000	  -0.807520000000000	  -1.052742000000000	   0.201501000000000	  -0.049451000000000	  -8.600000000000000	   6.070323000000000	   4.801622000000000	  -8.600000000000000	  -3.637995000000000	  -8.600000000000000	  -8.600000000000000	   5.389043000000000	   4.340676000000000	  -8.600000000000000	  -5.702104000000000	  -8.600000000000000	   0.483203000000000
   0.483203000000000	   1.090540000000000	   0.472410000000000	  -0.630103000000000	  -1.414309000000000	   0.024591000000000	  -0.431286000000000	   0.480918000000000	   1.217633000000000	   0.308084000000000	  -0.723016000000000	  -1.240588000000000	   0.049798000000000	  -0.241150000000000	  -8.600000000000000	   7.588170000000000	   3.267984000000000	  -8.600000000000000	   0.809837000000000	   1.806680000000000	  -8.600000000000000	   6.070323000000000	   4.801622000000000	  -8.600000000000000	  -3.637995000000000	  -8.600000000000000	   0.478756000000000
   0.478756000000000	   0.960679000000000	   0.637095000000000	  -0.541093000000000	  -1.601239000000000	   0.060995000000000	  -0.391772000000000	   0.483203000000000	   1.090540000000000	   0.472410000000000	  -0.630103000000000	  -1.414309000000000	   0.024591000000000	  -0.431286000000000	  -8.600000000000000	   7.070767000000000	   5.036625000000000	  -5.337666000000000	   6.206607000000000	   4.093869000000000	  -8.600000000000000	   7.588170000000000	   3.267984000000000	  -8.600000000000000	   0.809837000000000	   1.806680000000000	   0.454924000000000
   0.454924000000000	   0.812472000000000	   0.777709000000000	  -0.472465000000000	  -1.719460000000000	   0.116742000000000	  -0.301129000000000	   0.478756000000000	   0.960679000000000	   0.637095000000000	  -0.541093000000000	  -1.601239000000000	   0.060995000000000	  -0.391772000000000	  -8.600000000000000	   7.421641000000000	   1.337011000000000	  -4.323705000000000	   2.709959000000000	   4.484861000000000	  -8.600000000000000	   7.070767000000000	   5.036625000000000	  -5.337666000000000	   6.206607000000000	   4.093869000000000	   0.423600000000000
   0.423600000000000	   0.665739000000000	   0.932443000000000	  -0.432713000000000	  -1.809090000000000	   0.192398000000000	  -0.200646000000000	   0.454924000000000	   0.812472000000000	   0.777709000000000	  -0.472465000000000	  -1.719460000000000	   0.116742000000000	  -0.301129000000000	  -7.143588000000000	   7.392614000000000	  -0.291267000000000	  -1.205916000000000	  -0.499647000000000	   7.099901000000000	  -8.600000000000000	   7.421641000000000	   1.337011000000000	  -4.323705000000000	   2.709959000000000	   4.484861000000000	   0.400278000000000
   0.400278000000000	   0.538633000000000	   1.094935000000000	  -0.400643000000000	  -1.831593000000000	   0.264112000000000	  -0.042789000000000	   0.423600000000000	   0.665739000000000	   0.932443000000000	  -0.432713000000000	  -1.809090000000000	   0.192398000000000	  -0.200646000000000	  -7.719073000000000	   7.215307000000000	   3.879067000000000	   4.748771000000000	  -2.560469000000000	   7.907075000000000	  -7.143588000000000	   7.392614000000000	  -0.291267000000000	  -1.205916000000000	  -0.499647000000000	   7.099901000000000	   0.396078000000000
   0.396078000000000	   0.400901000000000	   1.241211000000000	  -0.282489000000000	  -1.725921000000000	   0.279490000000000	   0.132104000000000	   0.400278000000000	   0.538633000000000	   1.094935000000000	  -0.400643000000000	  -1.831593000000000	   0.264112000000000	  -0.042789000000000	  -7.244475000000000	   7.769408000000000	   0.884715000000000	   5.014394000000000	   0.831448000000000	   8.600000000000000	  -7.719073000000000	   7.215307000000000	   3.879067000000000	   4.748771000000000	  -2.560469000000000	   7.907075000000000	   0.390383000000000
   0.390383000000000	   0.291347000000000	   1.383819000000000	  -0.231036000000000	  -1.607689000000000	   0.331896000000000	   0.323195000000000	   0.396078000000000	   0.400901000000000	   1.241211000000000	  -0.282489000000000	  -1.725921000000000	   0.279490000000000	   0.132104000000000	  -6.519239000000000	   8.311491999999999	   1.174390000000000	   7.480004000000000	   2.656819000000000	   5.862918000000000	  -7.244475000000000	   7.769408000000000	   0.884715000000000	   5.014394000000000	   0.831448000000000	   8.600000000000000	   0.386685000000000
   0.386685000000000	   0.181156000000000	   1.527497000000000	  -0.193790000000000	  -1.443029000000000	   0.401143000000000	   0.451705000000000	   0.390383000000000	   0.291347000000000	   1.383819000000000	  -0.231036000000000	  -1.607689000000000	   0.331896000000000	   0.323195000000000	  -4.896268000000000	   7.501598000000000	  -0.168107000000000	   7.050068000000000	   3.188196000000000	  -2.478415000000000	  -6.519239000000000	   8.311491999999999	   1.174390000000000	   7.480004000000000	   2.656819000000000	   5.862918000000000	   0.387859000000000
   0.387859000000000	   0.077744000000000	   1.677389000000000	  -0.188309000000000	  -1.276770000000000	   0.500249000000000	   0.397077000000000	   0.386685000000000	   0.181156000000000	   1.527497000000000	  -0.193790000000000	  -1.443029000000000	   0.401143000000000	   0.451705000000000	  -5.773443000000000	   7.435905000000000	  -3.179994000000000	   7.270622000000000	  -1.590668000000000	  -3.383901000000000	  -4.896268000000000	   7.501598000000000	  -0.168107000000000	   7.050068000000000	   3.188196000000000	  -2.478415000000000	   0.402076000000000
   0.402076000000000	  -0.019156000000000	   1.822229000000000	  -0.181355000000000	  -1.110275000000000	   0.604412000000000	   0.320738000000000	   0.387859000000000	   0.077744000000000	   1.677389000000000	  -0.188309000000000	  -1.276770000000000	   0.500249000000000	   0.397077000000000	  -0.903335000000000	  -4.113708000000000	  -2.242840000000000	   3.307176000000000	  -3.279395000000000	  -4.932672000000000	  -5.773443000000000	   7.435905000000000	  -3.179994000000000	   7.270622000000000	  -1.590668000000000	  -3.383901000000000	   0.408642000000000
   0.408642000000000	  -0.093368000000000	   1.826723000000000	  -0.223165000000000	  -0.983777000000000	   0.618244000000000	   0.219467000000000	   0.402076000000000	  -0.019156000000000	   1.822229000000000	  -0.181355000000000	  -1.110275000000000	   0.604412000000000	   0.320738000000000	   8.600000000000000	  -2.806873000000000	  -5.065885000000000	   5.022806000000000	  -3.663462000000000	   6.357357000000000	  -0.903335000000000	  -4.113708000000000	  -2.242840000000000	   3.307176000000000	  -3.279395000000000	  -4.932672000000000	   0.494774000000000
   0.494774000000000	   0.008614000000000	   1.781582000000000	  -0.374832000000000	  -0.854181000000000	   0.568868000000000	   0.361337000000000	   0.408642000000000	  -0.093368000000000	   1.826723000000000	  -0.223165000000000	  -0.983777000000000	   0.618244000000000	   0.219467000000000	   8.600000000000000	  -4.641858000000000	  -8.274552999999999	   6.717800000000000	  -4.228217000000000	  -2.497178000000000	   8.600000000000000	  -2.806873000000000	  -5.065885000000000	   5.022806000000000	  -3.663462000000000	   6.357357000000000	   0.615312000000000
   0.615312000000000	   0.177967000000000	   1.704362000000000	  -0.566665000000000	  -0.688850000000000	   0.491258000000000	   0.308812000000000	   0.494774000000000	   0.008614000000000	   1.781582000000000	  -0.374832000000000	  -0.854181000000000	   0.568868000000000	   0.361337000000000	   8.600000000000000	  -4.391992000000000	  -7.731358000000000	   3.919492000000000	  -4.228539000000000	  -7.089982000000000	   8.600000000000000	  -4.641858000000000	  -8.274552999999999	   6.717800000000000	  -4.228217000000000	  -2.497178000000000	   0.751683000000000
   0.751683000000000	   0.364370000000000	   1.696531000000000	  -0.748890000000000	  -0.608923000000000	   0.397831000000000	   0.117132000000000	   0.615312000000000	   0.177967000000000	   1.704362000000000	  -0.566665000000000	  -0.688850000000000	   0.491258000000000	   0.308812000000000	   8.119139000000001	  -6.675709000000000	  -8.546233000000001	  -7.299260000000000	  -5.768374000000000	  -7.275258000000000	   8.600000000000000	  -4.391992000000000	  -7.731358000000000	   3.919492000000000	  -4.228539000000000	  -7.089982000000000	   0.834616000000000
   0.834616000000000	   0.522800000000000	   1.792993000000000	  -0.936601000000000	  -0.687074000000000	   0.268759000000000	  -0.051460000000000	   0.751683000000000	   0.364370000000000	   1.696531000000000	  -0.748890000000000	  -0.608923000000000	   0.397831000000000	   0.117132000000000	   5.545282000000000	  -6.787499000000000	  -7.537095000000000	  -7.304550000000000	   4.439965000000000	  -6.724323000000000	   8.119139000000001	  -6.675709000000000	  -8.546233000000001	  -7.299260000000000	  -5.768374000000000	  -7.275258000000000	   0.843524000000000
   0.843524000000000	   0.632021000000000	   1.816670000000000	  -1.111729000000000	  -0.819912000000000	   0.363496000000000	  -0.153384000000000	   0.834616000000000	   0.522800000000000	   1.792993000000000	  -0.936601000000000	  -0.687074000000000	   0.268759000000000	  -0.051460000000000	   6.759447000000000	  -7.715459000000000	  -6.377065000000000	  -3.403422000000000	   6.742232000000000	   4.502485000000000	   5.545282000000000	  -6.787499000000000	  -7.537095000000000	  -7.304550000000000	   4.439965000000000	  -6.724323000000000	   0.865914000000000
   0.865914000000000	   0.804149000000000	   1.796401000000000	  -1.236302000000000	  -0.888663000000000	   0.514937000000000	  -0.041972000000000	   0.843524000000000	   0.632021000000000	   1.816670000000000	  -1.111729000000000	  -0.819912000000000	   0.363496000000000	  -0.153384000000000	   8.559279000000000	  -8.600000000000000	  -4.848729000000000	   2.033964000000000	  -2.843551000000000	   3.526752000000000	   6.759447000000000	  -7.715459000000000	  -6.377065000000000	  -3.403422000000000	   6.742232000000000	   4.502485000000000	   0.873244000000000
   0.873244000000000	   0.995292000000000	   1.715656000000000	  -1.332697000000000	  -0.865081000000000	   0.452659000000000	   0.022520000000000	   0.865914000000000	   0.804149000000000	   1.796401000000000	  -1.236302000000000	  -0.888663000000000	   0.514937000000000	  -0.041972000000000	   6.857085000000000	  -8.120511000000001	  -5.257364000000000	   5.743432000000000	   8.109278000000000	   2.652633000000000	   8.559279000000000	  -8.600000000000000	  -4.848729000000000	   2.033964000000000	  -2.843551000000000	   3.526752000000000	   0.874885000000000
   0.874885000000000	   1.167732000000000	   1.599814000000000	  -1.429785000000000	  -0.780023000000000	   0.633366000000000	   0.054945000000000	   0.873244000000000	   0.995292000000000	   1.715656000000000	  -1.332697000000000	  -0.865081000000000	   0.452659000000000	   0.022520000000000	   6.051145000000000	  -7.135258000000000	  -6.997524000000000	   3.006445000000000	   5.132588000000000	   8.600000000000000	   6.857085000000000	  -8.120511000000001	  -5.257364000000000	   5.743432000000000	   8.109278000000000	   2.652633000000000	   0.865165000000000
   0.865165000000000	   1.318558000000000	   1.490505000000000	  -1.562252000000000	  -0.761759000000000	   0.750121000000000	   0.194778000000000	   0.874885000000000	   1.167732000000000	   1.599814000000000	  -1.429785000000000	  -0.780023000000000	   0.633366000000000	   0.054945000000000	   6.215336000000000	  -7.467551000000000	  -5.090449000000000	  -0.755255000000000	  -0.923506000000000	   1.606932000000000	   6.051145000000000	  -7.135258000000000	  -6.997524000000000	   3.006445000000000	   5.132588000000000	   8.600000000000000	   0.834162000000000
   0.834162000000000	   1.443047000000000	   1.380854000000000	  -1.678592000000000	  -0.757153000000000	   0.729519000000000	   0.233085000000000	   0.865165000000000	   1.318558000000000	   1.490505000000000	  -1.562252000000000	  -0.761759000000000	   0.750121000000000	   0.194778000000000	   5.183915000000000	  -8.600000000000000	  -5.396250000000000	   0.405624000000000	   7.787813000000000	  -0.397202000000000	   6.215336000000000	  -7.467551000000000	  -5.090449000000000	  -0.755255000000000	  -0.923506000000000	   1.606932000000000	   0.805788000000000
   0.805788000000000	   1.559122000000000	   1.264666000000000	  -1.780099000000000	  -0.743999000000000	   0.902374000000000	   0.287049000000000	   0.834162000000000	   1.443047000000000	   1.380854000000000	  -1.678592000000000	  -0.757153000000000	   0.729519000000000	   0.233085000000000	   5.347564000000000	  -8.600000000000000	   5.244735000000000	  -0.950804000000000	  -7.290226000000000	   6.787732000000000	   5.183915000000000	  -8.600000000000000	  -5.396250000000000	   0.405624000000000	   7.787813000000000	  -0.397202000000000	   0.780142000000000
   0.780142000000000	   1.645019000000000	   1.147407000000000	  -1.684692000000000	  -0.755026000000000	   0.738531000000000	   0.431058000000000	   0.805788000000000	   1.559122000000000	   1.264666000000000	  -1.780099000000000	  -0.743999000000000	   0.902374000000000	   0.287049000000000	   8.600000000000000	  -8.600000000000000	   7.003265000000000	  -1.038450000000000	   7.010417000000000	   0.889759000000000	   5.347564000000000	  -8.600000000000000	   5.244735000000000	  -0.950804000000000	  -7.290226000000000	   6.787732000000000	   0.757157000000000
   0.757157000000000	   1.766656000000000	   1.047124000000000	  -1.541692000000000	  -0.764730000000000	   0.886689000000000	   0.477088000000000	   0.780142000000000	   1.645019000000000	   1.147407000000000	  -1.684692000000000	  -0.755026000000000	   0.738531000000000	   0.431058000000000	   8.600000000000000	  -8.600000000000000	   8.600000000000000	   3.842745000000000	  -8.600000000000000	   8.600000000000000	   8.600000000000000	  -8.600000000000000	   7.003265000000000	  -1.038450000000000	   7.010417000000000	   0.889759000000000	   0.754172000000000
