26
999
   0.914700000000000	   1.442517000000000	   1.779564000000000	  -0.870446000000000	  -2.276551000000000	   0.344271000000000	   0.493058000000000	   0.920313000000000	   1.451133000000000	   1.680882000000000	  -0.808488000000000	  -2.235027000000000	   0.279309000000000	   0.410747000000000	  -4.685137000000000	   4.485566000000000	  -3.801022000000000	  -1.797870000000000	  -3.256820000000000	  -0.199971000000000	  -3.475577000000000	   4.598705000000000	  -4.143122000000000	  -2.530686000000000	   0.647042000000000	   3.625004000000000	   0.913325000000000
   0.913325000000000	   1.432234000000000	   1.877382000000000	  -0.911437000000000	  -2.299278000000000	   0.394170000000000	   0.490838000000000	   0.914700000000000	   1.442517000000000	   1.779564000000000	  -0.870446000000000	  -2.276551000000000	   0.344271000000000	   0.493058000000000	  -3.655525000000000	   5.532498000000000	  -0.593729000000000	   1.856938000000000	  -5.037154000000000	   4.665144000000000	  -4.685137000000000	   4.485566000000000	  -3.801022000000000	  -1.797870000000000	  -3.256820000000000	  -0.199971000000000	   0.937200000000000
   0.937200000000000	   1.429679000000000	   1.986769000000000	  -0.886726000000000	  -2.253713000000000	   0.395889000000000	   0.593503000000000	   0.913325000000000	   1.432234000000000	   1.877382000000000	  -0.911437000000000	  -2.299278000000000	   0.394170000000000	   0.490838000000000	  -3.797094000000000	  -3.358319000000000	   2.014494000000000	  -4.239837000000000	  -2.326656000000000	   2.297662000000000	  -3.655525000000000	   5.532498000000000	  -0.593729000000000	   1.856938000000000	  -5.037154000000000	   4.665144000000000	   0.944666000000000
   0.944666000000000	   1.394120000000000	   1.957968000000000	  -0.851739000000000	  -2.299026000000000	   0.403926000000000	   0.653349000000000	   0.937200000000000	   1.429679000000000	   1.986769000000000	  -0.886726000000000	  -2.253713000000000	   0.395889000000000	   0.593503000000000	  -4.796175000000000	  -2.482234000000000	  -6.719417000000000	  -7.928058000000000	  -4.459399000000000	  -2.255110000000000	  -3.797094000000000	  -3.358319000000000	   2.014494000000000	  -4.239837000000000	  -2.326656000000000	   2.297662000000000	   0.929321000000000
   0.929321000000000	   1.410685000000000	   1.886002000000000	  -0.947955000000000	  -2.453416000000000	   0.398169000000000	   0.604867000000000	   0.944666000000000	   1.394120000000000	   1.957968000000000	  -0.851739000000000	  -2.299026000000000	   0.403926000000000	   0.653349000000000	  -3.543687000000000	   6.574559000000000	  -1.701650000000000	  -7.593043000000000	  -3.498696000000000	  -8.307864000000000	  -4.796175000000000	  -2.482234000000000	  -6.719417000000000	  -7.928058000000000	  -4.459399000000000	  -2.255110000000000	   0.937105000000000
   0.937105000000000	   1.421620000000000	   1.984523000000000	  -0.977618000000000	  -2.611400000000000	   0.386232000000000	   0.418494000000000	   0.929321000000000	   1.410685000000000	   1.886002000000000	  -0.947955000000000	  -2.453416000000000	   0.398169000000000	   0.604867000000000	  -5.107510000000000	  -0.062703000000000	  -4.119966000000000	  -2.344245000000000	  -8.323676000000001	   2.600474000000000	  -3.543687000000000	   6.574559000000000	  -1.701650000000000	  -7.593043000000000	  -3.498696000000000	  -8.307864000000000	   0.930785000000000
   0.930785000000000	   1.440953000000000	   1.981318000000000	  -1.028611000000000	  -2.670631000000000	   0.288029000000000	   0.474213000000000	   0.937105000000000	   1.421620000000000	   1.984523000000000	  -0.977618000000000	  -2.611400000000000	   0.386232000000000	   0.418494000000000	  -5.992790000000000	   7.796544000000000	   1.585626000000000	   3.859183000000000	  -0.786696000000000	  -0.295675000000000	  -5.107510000000000	  -0.062703000000000	  -4.119966000000000	  -2.344245000000000	  -8.323676000000001	   2.600474000000000	   0.930619000000000
   0.930619000000000	   1.385320000000000	   2.107486000000000	  -0.987126000000000	  -2.597858000000000	   0.307695000000000	   0.462680000000000	   0.930785000000000	   1.440953000000000	   1.981318000000000	  -1.028611000000000	  -2.670631000000000	   0.288029000000000	   0.474213000000000	  -8.286130000000000	   3.307549000000000	   7.775588000000000	   7.673990000000000	  -8.600000000000000	   8.600000000000000	  -5.992790000000000	   7.796544000000000	   1.585626000000000	   3.859183000000000	  -0.786696000000000	  -0.295675000000000	   0.964238000000000
   0.964238000000000	   1.308641000000000	   2.171063000000000	  -0.807865000000000	  -2.414518000000000	   0.204810000000000	   0.653964000000000	   0.930619000000000	   1.385320000000000	   2.107486000000000	  -0.987126000000000	  -2.597858000000000	   0.307695000000000	   0.462680000000000	  -7.528602000000000	  -8.600000000000000	  -3.309322000000000	   8.469318000000000	  -5.844720000000000	  -2.855457000000000	  -8.286130000000000	   3.307549000000000	   7.775588000000000	   7.673990000000000	  -8.600000000000000	   8.600000000000000	   0.916489000000000
   0.916489000000000	   1.236519000000000	   2.015756000000000	  -0.826061000000000	  -2.217103000000000	   0.127322000000000	   0.595330000000000	   0.964238000000000	   1.308641000000000	   2.171063000000000	  -0.807865000000000	  -2.414518000000000	   0.204810000000000	   0.653964000000000	  -6.969774000000000	   3.999748000000000	  -0.421086000000000	   8.183267000000001	   2.527291000000000	  -6.378027000000000	  -7.528602000000000	  -8.600000000000000	  -3.309322000000000	   8.469318000000000	  -5.844720000000000	  -2.855457000000000	   0.881437000000000
   0.881437000000000	   1.140944000000000	   2.022711000000000	  -0.829422000000000	  -2.043574000000000	   0.208559000000000	   0.447568000000000	   0.916489000000000	   1.236519000000000	   2.015756000000000	  -0.826061000000000	  -2.217103000000000	   0.127322000000000	   0.595330000000000	  -5.830796000000000	   4.634959000000000	   6.243673000000000	   1.817953000000000	  -6.487543000000000	   6.439242000000000	  -6.969774000000000	   3.999748000000000	  -0.421086000000000	   8.183267000000001	   2.527291000000000	  -6.378027000000000	   0.908232000000000
   0.908232000000000	   1.067711000000000	   2.109081000000000	  -0.708449000000000	  -1.964893000000000	   0.144588000000000	   0.592793000000000	   0.881437000000000	   1.140944000000000	   2.022711000000000	  -0.829422000000000	  -2.043574000000000	   0.208559000000000	   0.447568000000000	  -5.607641000000000	  -8.600000000000000	  -5.072409000000000	   3.174219000000000	  -3.027985000000000	  -1.345626000000000	  -5.830796000000000	   4.634959000000000	   6.243673000000000	   1.817953000000000	  -6.487543000000000	   6.439242000000000	   0.871294000000000
   0.871294000000000	   0.960398000000000	   1.987515000000000	  -0.800340000000000	  -1.881954000000000	   0.080967000000000	   0.568988000000000	   0.908232000000000	   1.067711000000000	   2.109081000000000	  -0.708449000000000	  -1.964893000000000	   0.144588000000000	   0.592793000000000	  -7.242537000000000	  -8.600000000000000	  -8.600000000000000	   6.536416000000000	   1.304231000000000	  -5.621654000000000	  -5.607641000000000	  -8.600000000000000	  -5.072409000000000	   3.174219000000000	  -3.027985000000000	  -1.345626000000000	   0.802197000000000
   0.802197000000000	   0.813743000000000	   1.789427000000000	  -0.980102000000000	  -1.745839000000000	   0.111159000000000	   0.442826000000000	   0.871294000000000	   0.960398000000000	   1.987515000000000	  -0.800340000000000	  -1.881954000000000	   0.080967000000000	   0.568988000000000	  -5.124030000000000	  -8.600000000000000	  -8.600000000000000	   7.273976000000000	   4.422108000000000	  -5.684262000000000	  -7.242537000000000	  -8.600000000000000	  -8.600000000000000	   6.536416000000000	   1.304231000000000	  -5.621654000000000	   0.740788000000000
   0.740788000000000	   0.680307000000000	   1.602857000000000	  -1.176386000000000	  -1.580787000000000	   0.208019000000000	   0.316245000000000	   0.802197000000000	   0.813743000000000	   1.789427000000000	  -0.980102000000000	  -1.745839000000000	   0.111159000000000	   0.442826000000000	   7.487559000000000	  -8.600000000000000	  -8.600000000000000	   8.600000000000000	   6.449329000000000	  -8.537407000000000	  -5.124030000000000	  -8.600000000000000	  -8.600000000000000	   7.273976000000000	   4.422108000000000	  -5.684262000000000	   0.785258000000000
   0.785258000000000	   0.807843000000000	   1.610960000000000	  -1.359602000000000	  -1.563334000000000	   0.348344000000000	   0.264469000000000	   0.740788000000000	   0.680307000000000	   1.602857000000000	  -1.176386000000000	  -1.580787000000000	   0.208019000000000	   0.316245000000000	   8.600000000000000	  -8.600000000000000	  -8.600000000000000	   7.318896000000000	  -4.208457000000000	  -8.600000000000000	   7.487559000000000	  -8.600000000000000	  -8.600000000000000	   8.600000000000000	   6.449329000000000	  -8.537407000000000	   0.833844000000000
   0.833844000000000	   0.998975000000000	   1.572801000000000	  -1.525866000000000	  -1.457897000000000	   0.257954000000000	   0.147882000000000	   0.785258000000000	   0.807843000000000	   1.610960000000000	  -1.359602000000000	  -1.563334000000000	   0.348344000000000	   0.264469000000000	   8.600000000000000	  -8.600000000000000	  -8.022698999999999	   7.589544000000000	   1.659244000000000	  -8.600000000000000	   8.600000000000000	  -8.600000000000000	  -8.600000000000000	   7.318896000000000	  -4.208457000000000	  -8.600000000000000	   0.854632000000000
   0.854632000000000	   1.174265000000000	   1.477791000000000	  -1.698488000000000	  -1.311498000000000	   0.293942000000000	  -0.002823000000000	   0.833844000000000	   0.998975000000000	   1.572801000000000	  -1.525866000000000	  -1.457897000000000	   0.257954000000000	   0.147882000000000	   8.600000000000000	  -8.600000000000000	  -6.318300000000000	   7.164710000000000	   5.343793000000000	  -5.674095000000000	   8.600000000000000	  -8.600000000000000	  -8.022698999999999	   7.589544000000000	   1.659244000000000	  -8.600000000000000	   0.861575000000000
   0.861575000000000	   1.348387000000000	   1.349164000000000	  -1.838498000000000	  -1.164268000000000	   0.411705000000000	  -0.107114000000000	   0.854632000000000	   1.174265000000000	   1.477791000000000	  -1.698488000000000	  -1.311498000000000	   0.293942000000000	  -0.002823000000000	   8.600000000000000	  -8.600000000000000	  -3.520904000000000	   4.432145000000000	   7.964226000000000	   4.286218000000000	   8.600000000000000	  -8.600000000000000	  -6.318300000000000	   7.164710000000000	   5.343793000000000	  -5.674095000000000	   0.858009000000000
   0.858009000000000	   1.522165000000000	   1.186121000000000	  -1.923698000000000	  -1.064648000000000	   0.587086000000000	  -0.005072000000000	   0.861575000000000	   1.348387000000000	   1.349164000000000	  -1.838498000000000	  -1.164268000000000	   0.411705000000000	  -0.107114000000000	   8.600000000000000	  -8.600000000000000	   7.747452000000000	   5.052361000000000	   7.640066000000000	   7.748839000000000	   8.600000000000000	  -8.600000000000000	  -3.520904000000000	   4.432145000000000	   7.964226000000000	   4.286218000000000	   0.875442000000000
   0.875442000000000	   1.683424000000000	   1.016305000000000	  -1.775675000000000	  -0.951358000000000	   0.752193000000000	   0.175538000000000	   0.858009000000000	   1.522165000000000	   1.186121000000000	  -1.923698000000000	  -1.064648000000000	   0.587086000000000	  -0.005072000000000	   8.600000000000000	  -8.600000000000000	   8.600000000000000	  -0.878393000000000	   4.820600000000000	   4.354243000000000	   8.600000000000000	  -8.600000000000000	   7.747452000000000	   5.052361000000000	   7.640066000000000	   7.748839000000000	   0.882509000000000
   0.882509000000000	   1.841176000000000	   0.896311000000000	  -1.583982000000000	  -0.945019000000000	   0.857078000000000	   0.321299000000000	   0.875442000000000	   1.683424000000000	   1.016305000000000	  -1.775675000000000	  -0.951358000000000	   0.752193000000000	   0.175538000000000	   5.638930000000000	  -8.600000000000000	   8.600000000000000	  -4.764736000000000	  -8.600000000000000	   8.600000000000000	   8.600000000000000	  -8.600000000000000	   8.600000000000000	  -0.878393000000000	   4.820600000000000	   4.354243000000000	   0.848399000000000
   0.848399000000000	   1.962848000000000	   0.724112000000000	  -1.390322000000000	  -1.035919000000000	   0.666343000000000	   0.514420000000000	   0.882509000000000	   1.841176000000000	   0.896311000000000	  -1.583982000000000	  -0.945019000000000	   0.857078000000000	   0.321299000000000	  -8.243076000000000	  -8.600000000000000	   8.600000000000000	   0.532600000000000	  -7.508203000000000	  -3.092583000000000	   5.638930000000000	  -8.600000000000000	   8.600000000000000	  -4.764736000000000	  -8.600000000000000	   8.600000000000000	   0.793214000000000
   0.793214000000000	   1.932276000000000	   0.526738000000000	  -1.275467000000000	  -1.055599000000000	   0.445062000000000	   0.494044000000000	   0.848399000000000	   1.962848000000000	   0.724112000000000	  -1.390322000000000	  -1.035919000000000	   0.666343000000000	   0.514420000000000	  -8.600000000000000	   8.600000000000000	   8.600000000000000	  -8.600000000000000	  -5.591626000000000	  -8.600000000000000	  -8.243076000000000	  -8.600000000000000	   8.600000000000000	   0.532600000000000	  -7.508203000000000	  -3.092583000000000	   0.856326000000000
   0.856326000000000	   1.883589000000000	   0.698237000000000	  -1.191552000000000	  -1.231074000000000	   0.252351000000000	   0.302127000000000	   0.793214000000000	   1.932276000000000	   0.526738000000000	  -1.275467000000000	  -1.055599000000000	   0.445062000000000	   0.494044000000000	  -8.473570000000001	   8.284212999999999	   6.263127000000000	  -8.600000000000000	  -7.891144000000000	  -8.244553000000000	  -8.600000000000000	   8.600000000000000	   8.600000000000000	  -8.600000000000000	  -5.591626000000000	  -8.600000000000000	   0.927819000000000
   0.927819000000000	   1.794787000000000	   0.918277000000000	  -1.060021000000000	  -1.401736000000000	   0.194123000000000	   0.120131000000000	   0.856326000000000	   1.883589000000000	   0.698237000000000	  -1.191552000000000	  -1.231074000000000	   0.252351000000000	   0.302127000000000	  -7.452318000000000	   5.162933000000000	  -5.350345000000000	  -8.600000000000000	  -7.890463000000000	  -5.740697000000000	  -8.473570000000001	   8.284212999999999	   6.263127000000000	  -8.600000000000000	  -7.891144000000000	  -8.244553000000000	   0.938670000000000
   0.938670000000000	   1.779188000000000	   1.040171000000000	  -1.103272000000000	  -1.582999000000000	   0.108033000000000	  -0.006507000000000	   0.927819000000000	   1.794787000000000	   0.918277000000000	  -1.060021000000000	  -1.401736000000000	   0.194123000000000	   0.120131000000000	  -7.779388000000000	   6.987490000000000	  -0.302213000000000	  -8.600000000000000	  -3.551198000000000	  -4.534774000000000	  -7.452318000000000	   5.162933000000000	  -5.350345000000000	  -8.600000000000000	  -7.890463000000000	  -5.740697000000000	   0.925497000000000
   0.925497000000000	   1.705890000000000	   1.183232000000000	  -1.109618000000000	  -1.767793000000000	   0.072549000000000	  -0.107702000000000	   0.938670000000000	   1.779188000000000	   1.040171000000000	  -1.103272000000000	  -1.582999000000000	   0.108033000000000	  -0.006507000000000	  -8.270037000000000	   6.895271000000000	  -2.850498000000000	  -8.600000000000000	  -1.971180000000000	   8.600000000000000	  -7.779388000000000	   6.987490000000000	  -0.302213000000000	  -8.600000000000000	  -3.551198000000000	  -4.534774000000000	   0.887805000000000
   0.887805000000000	   1.619849000000000	   1.320234000000000	  -1.151222000000000	  -1.959465000000000	   0.071632000000000	   0.081909000000000	   0.925497000000000	   1.705890000000000	   1.183232000000000	  -1.109618000000000	  -1.767793000000000	   0.072549000000000	  -0.107702000000000	  -7.066341000000000	   6.697047000000000	   4.201468000000000	  -7.206069000000000	   3.521418000000000	   8.600000000000000	  -8.270037000000000	   6.895271000000000	  -2.850498000000000	  -8.600000000000000	  -1.971180000000000	   8.600000000000000	   0.867546000000000
   0.867546000000000	   1.479137000000000	   1.483218000000000	  -1.112981000000000	  -2.100779000000000	   0.169623000000000	   0.275993000000000	   0.887805000000000	   1.619849000000000	   1.320234000000000	  -1.151222000000000	  -1.959465000000000	   0.071632000000000	   0.081909000000000	  -5.032908000000000	   0.775414000000000	  -6.780549000000000	  -7.613263000000000	  -6.328848000000000	   6.885676000000000	  -7.066341000000000	   6.697047000000000	   4.201468000000000	  -7.206069000000000	   3.521418000000000	   8.600000000000000	   0.808663000000000
   0.808663000000000	   1.435650000000000	   1.521171000000000	  -1.234172000000000	  -2.256169000000000	   0.077476000000000	   0.432736000000000	   0.867546000000000	   1.479137000000000	   1.483218000000000	  -1.112981000000000	  -2.100779000000000	   0.169623000000000	   0.275993000000000	  -7.458142000000000	   8.600000000000000	   4.331891000000000	   4.937433000000000	   5.248820000000000	  -6.176454000000000	  -5.032908000000000	   0.775414000000000	  -6.780549000000000	  -7.613263000000000	  -6.328848000000000	   6.885676000000000	   0.803181000000000
   0.803181000000000	   1.298348000000000	   1.666888000000000	  -1.194122000000000	  -2.167690000000000	   0.201608000000000	   0.290555000000000	   0.808663000000000	   1.435650000000000	   1.521171000000000	  -1.234172000000000	  -2.256169000000000	   0.077476000000000	   0.432736000000000	  -7.173696000000000	   8.600000000000000	   0.356740000000000	   5.392202000000000	  -8.600000000000000	   8.234575000000000	  -7.458142000000000	   8.600000000000000	   4.331891000000000	   4.937433000000000	   5.248820000000000	  -6.176454000000000	   0.815601000000000
   0.815601000000000	   1.257221000000000	   1.823685000000000	  -1.175681000000000	  -2.042395000000000	   0.084611000000000	   0.470880000000000	   0.803181000000000	   1.298348000000000	   1.666888000000000	  -1.194122000000000	  -2.167690000000000	   0.201608000000000	   0.290555000000000	  -7.820925000000000	  -4.835517000000000	   7.428789000000000	   7.983528000000000	  -8.083503000000000	  -6.857942000000000	  -7.173696000000000	   8.600000000000000	   0.356740000000000	   5.392202000000000	  -8.600000000000000	   8.234575000000000	   0.788789000000000
   0.788789000000000	   1.105684000000000	   1.771428000000000	  -1.068883000000000	  -1.831529000000000	  -0.071605000000000	   0.326220000000000	   0.815601000000000	   1.257221000000000	   1.823685000000000	  -1.175681000000000	  -2.042395000000000	   0.084611000000000	   0.470880000000000	  -8.600000000000000	   1.262690000000000	  -2.548903000000000	   7.607094000000000	  -6.340783000000000	   1.503171000000000	  -7.820925000000000	  -4.835517000000000	   7.428789000000000	   7.983528000000000	  -8.083503000000000	  -6.857942000000000	   0.756850000000000
   0.756850000000000	   0.960377000000000	   1.744950000000000	  -1.094615000000000	  -1.683584000000000	  -0.208457000000000	   0.354081000000000	   0.788789000000000	   1.105684000000000	   1.771428000000000	  -1.068883000000000	  -1.831529000000000	  -0.071605000000000	   0.326220000000000	  -5.299086000000000	  -8.292240000000000	  -4.719693000000000	   7.799741000000000	   2.787387000000000	  -3.693358000000000	  -8.600000000000000	   1.262690000000000	  -2.548903000000000	   7.607094000000000	  -6.340783000000000	   1.503171000000000	   0.700041000000000
   0.700041000000000	   0.800365000000000	   1.625932000000000	  -1.209215000000000	  -1.486106000000000	  -0.148656000000000	   0.277179000000000	   0.756850000000000	   0.960377000000000	   1.744950000000000	  -1.094615000000000	  -1.683584000000000	  -0.208457000000000	   0.354081000000000	   3.310102000000000	  -7.309546000000000	  -4.652551000000000	   7.137444000000000	   4.676920000000000	  -2.422799000000000	  -5.299086000000000	  -8.292240000000000	  -4.719693000000000	   7.799741000000000	   2.787387000000000	  -3.693358000000000	   0.702419000000000
   0.702419000000000	   0.827300000000000	   1.551723000000000	  -1.323633000000000	  -1.410180000000000	  -0.048323000000000	   0.295411000000000	   0.700041000000000	   0.800365000000000	   1.625932000000000	  -1.209215000000000	  -1.486106000000000	  -0.148656000000000	   0.277179000000000	   8.600000000000000	  -8.600000000000000	  -5.204726000000000	  -1.806162000000000	   8.600000000000000	  -8.600000000000000	   3.310102000000000	  -7.309546000000000	  -4.652551000000000	   7.137444000000000	   4.676920000000000	  -2.422799000000000	   0.749421000000000
   0.749421000000000	   0.989469000000000	   1.573182000000000	  -1.425820000000000	  -1.454857000000000	   0.144145000000000	   0.214452000000000	   0.702419000000000	   0.827300000000000	   1.551723000000000	  -1.323633000000000	  -1.410180000000000	  -0.048323000000000	   0.295411000000000	   8.600000000000000	  -8.600000000000000	  -7.549210000000000	   5.354686000000000	   8.600000000000000	  -8.600000000000000	   8.600000000000000	  -8.600000000000000	  -5.204726000000000	  -1.806162000000000	   8.600000000000000	  -8.600000000000000	   0.765447000000000
   0.765447000000000	   1.172621000000000	   1.503669000000000	  -1.571488000000000	  -1.400831000000000	   0.337683000000000	   0.081773000000000	   0.749421000000000	   0.989469000000000	   1.573182000000000	  -1.425820000000000	  -1.454857000000000	   0.144145000000000	   0.214452000000000	   8.600000000000000	  -8.600000000000000	  -5.842578000000000	   5.788864000000000	   8.600000000000000	  -6.805989000000000	   8.600000000000000	  -8.600000000000000	  -7.549210000000000	   5.354686000000000	   8.600000000000000	  -8.600000000000000	   0.767597000000000
   0.767597000000000	   1.348911000000000	   1.381089000000000	  -1.695954000000000	  -1.298054000000000	   0.528992000000000	  -0.042681000000000	   0.765447000000000	   1.172621000000000	   1.503669000000000	  -1.571488000000000	  -1.400831000000000	   0.337683000000000	   0.081773000000000	   8.600000000000000	  -8.600000000000000	   1.702378000000000	   4.084926000000000	   8.600000000000000	   2.078088000000000	   8.600000000000000	  -8.600000000000000	  -5.842578000000000	   5.788864000000000	   8.600000000000000	  -6.805989000000000	   0.770098000000000
   0.770098000000000	   1.511197000000000	   1.222813000000000	  -1.675119000000000	  -1.207069000000000	   0.716967000000000	   0.010957000000000	   0.767597000000000	   1.348911000000000	   1.381089000000000	  -1.695954000000000	  -1.298054000000000	   0.528992000000000	  -0.042681000000000	   8.600000000000000	  -8.171571999999999	   5.873870000000000	   3.623956000000000	   3.691512000000000	   7.582390000000000	   8.600000000000000	  -8.600000000000000	   1.702378000000000	   4.084926000000000	   8.600000000000000	   2.078088000000000	   0.782513000000000
   0.782513000000000	   1.682473000000000	   1.054531000000000	  -1.547935000000000	  -1.138229000000000	   0.797492000000000	   0.186560000000000	   0.770098000000000	   1.511197000000000	   1.222813000000000	  -1.675119000000000	  -1.207069000000000	   0.716967000000000	   0.010957000000000	   8.600000000000000	  -7.110351000000000	   8.600000000000000	   1.534884000000000	  -5.082063000000000	   4.462039000000000	   8.600000000000000	  -8.171571999999999	   5.873870000000000	   3.623956000000000	   3.691512000000000	   7.582390000000000	   0.804488000000000
   0.804488000000000	   1.851646000000000	   0.926235000000000	  -1.355774000000000	  -1.111650000000000	   0.683183000000000	   0.315872000000000	   0.782513000000000	   1.682473000000000	   1.054531000000000	  -1.547935000000000	  -1.138229000000000	   0.797492000000000	   0.186560000000000	   7.866821000000000	  -7.185503000000000	   8.600000000000000	  -4.600512000000000	  -5.773291000000000	   4.662686000000000	   8.600000000000000	  -7.110351000000000	   8.600000000000000	   1.534884000000000	  -5.082063000000000	   4.462039000000000	   0.801652000000000
   0.801652000000000	   2.001803000000000	   0.809286000000000	  -1.169954000000000	  -1.190728000000000	   0.552120000000000	   0.443870000000000	   0.804488000000000	   1.851646000000000	   0.926235000000000	  -1.355774000000000	  -1.111650000000000	   0.683183000000000	   0.315872000000000	  -6.917786000000000	  -8.456362000000000	   8.600000000000000	   5.833884000000000	  -5.791488000000000	   8.600000000000000	   7.866821000000000	  -7.185503000000000	   8.600000000000000	  -4.600512000000000	  -5.773291000000000	   4.662686000000000	   0.771571000000000
   0.771571000000000	   1.962967000000000	   0.539389000000000	  -0.928084000000000	  -1.127886000000000	   0.430571000000000	   0.619247000000000	   0.801652000000000	   2.001803000000000	   0.809286000000000	  -1.169954000000000	  -1.190728000000000	   0.552120000000000	   0.443870000000000	  -7.366352000000000	  -8.497788000000000	   1.670002000000000	  -0.515627000000000	   3.555820000000000	  -4.387839000000000	  -6.917786000000000	  -8.456362000000000	   8.600000000000000	   5.833884000000000	  -5.791488000000000	   8.600000000000000	   0.801221000000000
   0.801221000000000	   2.026500000000000	   0.453406000000000	  -1.056823000000000	  -1.096054000000000	   0.399833000000000	   0.549610000000000	   0.771571000000000	   1.962967000000000	   0.539389000000000	  -0.928084000000000	  -1.127886000000000	   0.430571000000000	   0.619247000000000	  -8.600000000000000	   5.767577000000000	   8.345178000000001	  -8.600000000000000	  -2.806102000000000	  -4.157824000000000	  -7.366352000000000	  -8.497788000000000	   1.670002000000000	  -0.515627000000000	   3.555820000000000	  -4.387839000000000	   0.876445000000000
   0.876445000000000	   1.967223000000000	   0.579969000000000	  -0.915432000000000	  -1.271843000000000	   0.300359000000000	   0.456794000000000	   0.801221000000000	   2.026500000000000	   0.453406000000000	  -1.056823000000000	  -1.096054000000000	   0.399833000000000	   0.549610000000000	  -8.600000000000000	   1.414685000000000	   1.661448000000000	  -7.839066000000000	  -6.526245000000000	  -6.178736000000000	  -8.600000000000000	   5.767577000000000	   8.345178000000001	  -8.600000000000000	  -2.806102000000000	  -4.157824000000000	   0.882595000000000
   0.882595000000000	   1.884965000000000	   0.610299000000000	  -0.836218000000000	  -1.440143000000000	   0.160800000000000	   0.319780000000000	   0.876445000000000	   1.967223000000000	   0.579969000000000	  -0.915432000000000	  -1.271843000000000	   0.300359000000000	   0.456794000000000	  -8.600000000000000	   7.003359000000000	   4.116631000000000	  -8.600000000000000	  -3.420034000000000	  -6.017110000000000	  -8.600000000000000	   1.414685000000000	   1.661448000000000	  -7.839066000000000	  -6.526245000000000	  -6.178736000000000	   0.891788000000000
   0.891788000000000	   1.798267000000000	   0.737822000000000	  -0.744197000000000	  -1.634868000000000	   0.058871000000000	   0.183472000000000	   0.882595000000000	   1.884965000000000	   0.610299000000000	  -0.836218000000000	  -1.440143000000000	   0.160800000000000	   0.319780000000000	  -8.600000000000000	   7.286703000000000	  -0.916933000000000	  -7.846148000000000	  -3.866578000000000	  -6.547776000000000	  -8.600000000000000	   7.003359000000000	   4.116631000000000	  -8.600000000000000	  -3.420034000000000	  -6.017110000000000	   0.866908000000000
   0.866908000000000	   1.719801000000000	   0.874907000000000	  -0.725706000000000	  -1.811406000000000	  -0.031935000000000	   0.036378000000000	   0.891788000000000	   1.798267000000000	   0.737822000000000	  -0.744197000000000	  -1.634868000000000	   0.058871000000000	   0.183472000000000	  -8.600000000000000	   5.654596000000000	   2.777715000000000	  -7.697676000000000	   7.008467000000000	  -2.525564000000000	  -8.600000000000000	   7.286703000000000	  -0.916933000000000	  -7.846148000000000	  -3.866578000000000	  -6.547776000000000	   0.837725000000000
   0.837725000000000	   1.626851000000000	   1.031061000000000	  -0.741685000000000	  -1.955189000000000	   0.037504000000000	  -0.017145000000000	   0.866908000000000	   1.719801000000000	   0.874907000000000	  -0.725706000000000	  -1.811406000000000	  -0.031935000000000	   0.036378000000000	  -8.600000000000000	   6.737529000000000	  -2.864589000000000	  -4.896232000000000	   3.693897000000000	   8.600000000000000	  -8.600000000000000	   5.654596000000000	   2.777715000000000	  -7.697676000000000	   7.008467000000000	  -2.525564000000000	   0.787173000000000
   0.787173000000000	   1.517960000000000	   1.156508000000000	  -0.778803000000000	  -2.073170000000000	   0.116721000000000	   0.171145000000000	   0.837725000000000	   1.626851000000000	   1.031061000000000	  -0.741685000000000	  -1.955189000000000	   0.037504000000000	  -0.017145000000000	  -8.600000000000000	   8.343238000000000	   7.343403000000000	  -0.301518000000000	   5.154627000000000	   8.209501000000000	  -8.600000000000000	   6.737529000000000	  -2.864589000000000	  -4.896232000000000	   3.693897000000000	   8.600000000000000	   0.767572000000000
   0.767572000000000	   1.377746000000000	   1.339514000000000	  -0.697350000000000	  -2.065030000000000	   0.165075000000000	   0.354602000000000	   0.787173000000000	   1.517960000000000	   1.156508000000000	  -0.778803000000000	  -2.073170000000000	   0.116721000000000	   0.171145000000000	  -8.600000000000000	   8.136704000000000	   6.603179000000000	  -6.574333000000000	   6.253749000000000	   8.600000000000000	  -8.600000000000000	   8.343238000000000	   7.343403000000000	  -0.301518000000000	   5.154627000000000	   8.209501000000000	   0.755971000000000
   0.755971000000000	   1.226273000000000	   1.533951000000000	  -0.596664000000000	  -2.167298000000000	   0.263983000000000	   0.551933000000000	   0.767572000000000	   1.377746000000000	   1.339514000000000	  -0.697350000000000	  -2.065030000000000	   0.165075000000000	   0.354602000000000	  -8.600000000000000	   6.851485000000000	   3.110069000000000	  -7.523019000000000	   6.879176000000000	   8.600000000000000	  -8.600000000000000	   8.136704000000000	   6.603179000000000	  -6.574333000000000	   6.253749000000000	   8.600000000000000	   0.731854000000000
   0.731854000000000	   1.072414000000000	   1.689464000000000	  -0.537412000000000	  -2.317412000000000	   0.403114000000000	   0.745714000000000	   0.755971000000000	   1.226273000000000	   1.533951000000000	  -0.596664000000000	  -2.167298000000000	   0.263983000000000	   0.551933000000000	  -8.600000000000000	   7.322022000000000	  -4.780952000000000	  -3.802134000000000	  -0.301279000000000	   4.712272000000000	  -8.600000000000000	   6.851485000000000	   3.110069000000000	  -7.523019000000000	   6.879176000000000	   8.600000000000000	   0.667758000000000
